OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.70296858837	0.295376034114	0.847843803266	1.0	0.000670135333508	0.000796161868792	0.000479597614217	0.00135730758133
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.663835944	0.30012649617	0.847843803266	1.0	0.00136493597205	0.00340016236301	0.00145190704764	0.000215856802734
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.64383349017	0.302580913154	0.847843803266	1.0	0.000126154784953	0.000242728883408	0.000214489990467	0.00035674490606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.63760956483	0.303348266873	0.847843803266	1.0	0.000233488691312	0.000178846204369	8.28250244962e-05	4.25768257537e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.51329421442	0.319041994607	0.847843803266	1.0	0.000453745515029	0.000343077033508	0.000866349121558	0.000254972934628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.49456097174	0.321468229975	0.847843803266	1.0	0.124421157673	0.146693298973	0.153236759532	0.166560499033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.29356704103	0.348538996901	0.847843803266	1.0	9.01027566527e-06	2.30321451266e-05	0.0	2.61823940033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.2154009333	0.359591876718	0.847843803266	1.0	0.0237544638726	0.031164005751	0.0286217721717	0.0213631241778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.16590550846	0.366746329601	0.847843803266	1.0	1.58894602033e-06	4.48063592276e-05	2.3832221163e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.0360654541	0.386097949259	0.847843803266	1.0	0.0	1.79123420232e-05	7.1496663489e-05	7.72855618309e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.98731383615	0.393585271701	0.847843803266	1.0	3.69075693637e-05	5.42731200946e-05	0.0	0.000121281440808
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.847843803266	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.86995740754	0.41211277771	0.847843803266	1.0	0.0116828867451	0.0308285012168	0.00353166724564	0.0407793244312
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.75706476708	0.430616675673	0.847843803266	1.0	0.0	6.16628356509e-06	0.0	5.7311898279e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.70000414385	0.440226590157	0.847843803266	1.0	0.000373154321421	0.000391063986227	6.46137093612e-05	0.000136982655023
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.36815273519	0.499590511952	0.890569117657	1.0	0.00269622286135	0.00145267383976	0.00198067618242	0.000333924422662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.36151432038	0.500838923159	0.890569117657	1.0	0.0031955938283	0.00242307636589	0.00219372606133	0.00179971057396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.23990573082	0.524131016411	0.890569117657	1.0	0.0773006080165	0.073999006855	0.0622092069065	0.0936650746521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.9355380752	0.585893215598	0.890569117657	1.0	0.00800550810621	0.00850637893653	0.0080395882668	0.00848194164531
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.74442965901	0.627101655558	0.890569117657	1.0	0.000203879212343	0.000215029337421	0.000109184635303	0.000260514134799
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.74057554734	0.627950917012	0.890569117657	1.0	0.00114839260158	0.000609135496834	7.47088934915e-05	0.000991587779978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.70058187036	0.63680444029	0.890569117657	1.0	0.0238134372264	0.0251338913667	0.0200055128387	0.0166162799088
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.890569117657	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.57495824194	0.6650811045	0.890569117657	1.0	0.00296131964099	0.00614700762162	0.00441003894809	0.00775895912347
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.56938675327	0.666350913498	0.890569117657	1.0	5.22089235617e-05	0.000120514811955	7.28364412788e-05	0.00015524089824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.56838730247	0.666578836328	0.890569117657	1.0	0.00115266254209	0.00092893166957	0.00175325613718	0.00194119140014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.56247995094	0.667926838243	0.890569117657	1.0	9.09994787009e-05	8.40436104207e-05	5.87986719624e-05	0.000121217300826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.39244881406	0.707305722071	0.904544053598	1.0	0.0399555007589	0.0395351348765	0.0436886224871	0.0344585974908
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.36738143336	0.713198196106	0.904544053598	1.0	3.10133321592e-05	4.5955432758e-05	5.40394487976e-05	6.52646481482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.08282041541	0.781222838547	0.943574859983	1.0	0.000819416263462	0.00437465528734	0.0	0.00379205889931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.07313351971	0.78356339423	0.943574859983	1.0	0.0478445250695	0.042623453761	0.0322130786843	0.0435636414895
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.98464266612	0.804967908508	0.943574859983	1.0	1.70206533327e-05	2.18465669164e-05	8.10591731964e-05	3.31634930752e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.936734153271	0.816555167293	0.943574859983	1.0	0.00144519694057	0.00162016659325	0.00102458675693	0.0010106762201
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.591424745792	0.898392645445	0.982056840906	1.0	0.000397676900458	0.000406658238262	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.565661719424	0.904246331627	0.982056840906	1.0	0.000956506474679	0.00102824176926	0.000882272734013	0.0011779950296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.555613867965	0.90651400699	0.982056840906	1.0	1.18050425569e-05	1.13857399627e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.987697212905	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.290860290689	0.961738147199	0.987697212905	1.0	0.021377229148	0.0213654717305	0.0113881151545	0.0217770111782
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.252479988897	0.968703035734	0.987697212905	1.0	0.00183683769318	0.00198156055278	0.000184914813856	0.000375386192708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.121075769863	0.989193512126	0.989193512126	1.0	0.00422420437552	0.00558940027321	0.00349139839421	0.00258334376325
