OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.10870690478	0.550153306581	0.907899048433	1.0	0.00150181748328	0.000313150465616	0.00036974625853	6.055777897e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.088353824	0.554272454945	0.907899048433	1.0	0.000427886495573	0.00148059967553	0.00129376062356	0.000367582072034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.06779098434	0.558456298458	0.907899048433	1.0	0.00625106000467	0.00802630858393	0.00496367954916	0.00778581018809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.02096441358	0.568066884082	0.907899048433	1.0	2.53480618069e-05	6.84113134666e-05	0.0	3.89875899449e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.00408068198	0.571560175797	0.907899048433	1.0	0.00028169388871	0.000418609293704	0.000151516596195	0.000214068178279
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.99625367351	0.57318463259	0.907899048433	1.0	0.00837379299256	0.00464590698664	0.00280405405405	0.00339270306725
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.91921283348	0.589342493737	0.907899048433	1.0	0.000153072511109	0.00014708010274	6.46817830822e-05	9.99164347651e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.90242083116	0.592904486793	0.907899048433	1.0	0.014172636192	0.0107536939422	0.00628872011844	0.0136489574409
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.89846015579	0.593746717398	0.907899048433	1.0	0.000840941265257	0.00215493244847	0.000405405405405	0.000494126501403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.83722118327	0.606868878414	0.907899048433	1.0	0.01075516432	0.0112609002458	0.00967420383922	0.0128184153162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.83376962201	0.607614004072	0.907899048433	1.0	0.00414874252919	0.00327567804867	0.00223420506854	0.00540402956119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.78785781836	0.617580768659	0.907899048433	1.0	0.023092122136	0.0305548677053	0.0231177619446	0.0275998572541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.907899048433	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.65957569514	0.645958116296	0.907899048433	1.0	0.00421356985307	0.00599730310966	0.00141821286392	0.00175368305284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.62584102877	0.653544837114	0.907899048433	1.0	0.000122260404737	0.000128494687092	0.000117927381875	0.000104826058824
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.6015968355	0.659027802181	0.907899048433	1.0	7.80158443087e-05	0.000447983603027	0.0	0.000110960286856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.55758899959	0.66904399277	0.907899048433	1.0	0.00771085595448	0.00763230934252	0.0060202058739	0.00644254869834
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.51804875815	0.678110995223	0.907899048433	1.0	0.000124137924368	4.85246675939e-05	7.71604938272e-05	2.39406547544e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.40500824314	0.704361192177	0.907899048433	1.0	0.0152825547846	0.0098670067564	0.00622559346623	0.0113756817008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.39222172605	0.707359010684	0.907899048433	1.0	0.0060843580077	0.00787062782633	0.00830352383746	0.0102907986542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.38789760527	0.708374036062	0.907899048433	1.0	0.0453061915286	0.0428692162919	0.0453318967102	0.0405953929998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.907899048433	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.32581701346	0.723011891194	0.907899048433	1.0	8.03025700321e-05	3.44781497812e-05	0.0	5.17581442962e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28527263805	0.732633169955	0.907899048433	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.28468150929	0.732773778145	0.907899048433	1.0	0.529804471966	0.510969930994	0.567220615765	0.499406965998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.28458552772	0.732796609566	0.907899048433	1.0	2.29068345934e-05	1.31267319628e-05	0.0	3.35674100729e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.907899048433	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.25857358701	0.738992888367	0.907899048433	1.0	0.0023011928357	0.00292453414832	0.000298053363507	0.00232282871458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.24463389829	0.742320350962	0.907899048433	1.0	1.98824285724e-05	0.00088418601066	0.0	0.00393695295571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.907899048433	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.18508992305	0.75658254036	0.907899048433	1.0	0.000325815986071	0.00103004480993	0.00049230017005	0.000279444745483
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.1041073319	0.776082651008	0.920569755676	1.0	3.79007604847e-05	4.53867107266e-05	0.0	5.42428017744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.04792607072	0.789657418489	0.920569755676	1.0	0.047220140773	0.0390416431429	0.0320022096708	0.0430025892534
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.932291793501	0.81762888309	0.920569755676	1.0	9.78905825839e-05	0.000130321838975	4.91755030388e-05	4.35648789275e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.920569755676	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.828596460966	0.842615614519	0.920569755676	1.0	5.64050787133e-06	1.50893317713e-05	0.0	2.56647161482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.920569755676	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.920569755676	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.920569755676	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.796218408652	0.850371324812	0.920569755676	1.0	0.0238860029762	0.0288167227841	0.00383524518413	0.0377415441947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.787814356734	0.852379403404	0.920569755676	1.0	0.00115725924256	0.000174061287543	0.0	4.10028115167e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.609623807119	0.894225731784	0.9489652589	1.0	3.32542620879e-05	1.6508712585e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.591424313402	0.898392744144	0.9489652589	1.0	0.000936340566124	0.001104726688	0.000672584989171	0.000597461005085
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.562186373832	0.905031682099	0.9489652589	1.0	1.20658801408e-05	1.13851061635e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.449504485919	0.929836441499	0.955377579302	1.0	2.98841094237e-06	1.84992915639e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.139613750689	0.986692583138	0.995601069734	1.0	0.000207600908947	0.000356411898875	0.000260770064271	0.000503712761445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.0657740363398	0.995601069734	0.995601069734	1.0	0.072228952494	0.0707318642726	0.0887896712823	0.0689340945323
