OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.94860074606	0.267068077275	0.848333892521	1.0	3.36320078177e-05	1.14819298093e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.85216446802	0.277876554756	0.856677405673	1.0	0.00133871076877	0.00270622651242	0.0140996201221	0.0036036036036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.70431556823	0.295213722343	0.856677405673	1.0	0.000158871157754	0.000122980262789	0.0	0.00202563459015
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.65864079547	0.300762257741	0.856677405673	1.0	4.91875027692e-05	1.35427646625e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.65320379971	0.301428902009	0.856677405673	1.0	0.000150771417139	0.00117386986856	0.00181605729478	0.000849444249213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.28747400065	0.349389839101	0.856677405673	1.0	5.48084483817e-05	5.70529096311e-05	0.000276729559748	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.27289475596	0.351433042099	0.856677405673	1.0	0.00695620610375	0.00773686582849	0.00724535186738	0.00638775649556
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.25356355818	0.35415820146	0.856677405673	1.0	0.00584476179145	0.00222800408507	0.00380119687234	0.00113350351345
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.23068711385	0.357406796668	0.856677405673	1.0	0.00165941063121	0.00256959457673	0.00351121806009	0.00301617530014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.18446030806	0.364050025191	0.856677405673	1.0	0.0253104530298	0.0277774060078	0.0290930850716	0.0402734736792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.18116512093	0.364527616818	0.856677405673	1.0	9.08550398192e-05	8.59281172132e-05	1.91681042745e-05	0.000121360995402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.17762734376	0.365040969417	0.856677405673	1.0	9.11813917016e-06	2.60683891313e-05	0.000174520069808	2.14958261721e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.10453637701	0.375786861364	0.856677405673	1.0	0.0	1.57308444874e-05	0.000142993326978	8.51281178173e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.856677405673	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.05373355754	0.383414488268	0.856677405673	1.0	0.00654324242667	0.00638708919671	0.00732685945246	0.0056121620809
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.81728436252	0.420662501426	0.856677405673	1.0	0.00787056422861	0.00448034418263	0.00311440592161	0.00496532276785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.79354707366	0.424563285569	0.856677405673	1.0	6.22716314499e-05	0.0010698688734	0.000161542466713	0.000462889065809
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.76711791309	0.428941537534	0.856677405673	1.0	0.0	0.00053262779156	0.0	1.35147706791e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74035853982	0.433412295216	0.856677405673	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.72806290685	0.435479343993	0.856677405673	1.0	7.19130057081e-05	1.9169190578e-05	2.51572327044e-05	1.89143181388e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.70593964937	0.439218856707	0.856677405673	1.0	4.98967736758e-05	4.94828033129e-06	0.0	3.2627728626e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.856677405673	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.6766901801	0.444203099238	0.856677405673	1.0	0.0	0.000916110560178	0.0	0.0037639783816
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.56262364713	0.464079813067	0.864757796704	1.0	0.000180842089582	8.1223423388e-05	5.22953183094e-05	0.000242437018197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.53864083576	0.468348275738	0.864757796704	1.0	0.0189591801646	0.00966921578112	0.014530832074	0.0119013804297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.864757796704	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.40753316253	0.492233867433	0.886020961379	1.0	0.00103489465386	0.000825451029852	0.00163238156119	0.000985919456594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.26537631072	0.519186317397	0.915087094153	1.0	0.011735493768	0.0102479140299	0.00523526772586	0.00778043315676
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.23376807166	0.525327776273	0.915087094153	1.0	0.000377834316299	7.19574742443e-05	0.0	0.000133526053623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.1299260364	0.545882287457	0.93579820707	1.0	0.00320143406105	0.00298348028075	0.00383037883679	0.00203848933683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.03004928908	0.566193345705	0.945863966458	1.0	0.00178241475782	0.00137181683755	0.00163379532418	0.00167071702765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.0151415246	0.569269979813	0.945863966458	1.0	0.000988722858688	0.00106219894945	0.000820059899878	0.000751759980039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.84936810589	0.60425125533	0.965027941796	1.0	0.542248843734	0.508189964716	0.464687522426	0.531077431643
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79523639339	0.615972098288	0.965027941796	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.74995740304	0.625884824807	0.965027941796	1.0	0.0356033494078	0.0402538843673	0.0529979355851	0.0326160874176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.73535035106	0.629103411915	0.965027941796	1.0	0.0369032774682	0.0443682608519	0.0344114872525	0.0451315987944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.965027941796	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.61899980074	0.655089456877	0.965027941796	1.0	0.00941421441823	0.00768886561431	0.00955153482554	0.00453011236587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.58242925243	0.663380398687	0.965027941796	1.0	0.0629890786533	0.0735107615672	0.0514032879416	0.07437030275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56071250223	0.668330432465	0.965027941796	1.0	6.5787309628e-06	1.73788282053e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.42501942177	0.699680661739	0.965027941796	1.0	0.000193869974227	0.000112845865777	0.000405147759771	2.6899177371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.39102785588	0.707639193023	0.965027941796	1.0	0.0320737935089	0.04380837271	0.023972865051	0.03493807278
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.34182671295	0.719225676875	0.965027941796	1.0	8.02276178973e-06	2.84304658456e-05	0.0	3.25711680021e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.31339274902	0.725955319002	0.965027941796	1.0	8.0863821056e-05	0.000218744033851	0.000118918874317	0.000109906931625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.29038425998	0.731417685898	0.965027941796	1.0	0.000257037441777	0.000273650412596	0.000147628713785	3.89369223272e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.27647161916	0.734727560399	0.965027941796	1.0	3.89603119215e-05	0.000102131562411	0.0	0.000111754809866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.23305230876	0.74508840305	0.965027941796	1.0	0.00421694215254	0.00518374660146	0.00663217194547	0.00396674187863
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.20871101118	0.750915818534	0.965027941796	1.0	0.000863338620231	0.000744991530318	0.000694875536588	0.00136720231266
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.19320881073	0.754633576055	0.965027941796	1.0	2.20026952056e-05	2.02199383333e-05	3.63504180298e-05	5.01069749037e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.13132449701	0.769518109239	0.965027941796	1.0	0.014276689484	0.0246219573773	0.0332248646413	0.0183532266994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.10308916785	0.776328399014	0.965027941796	1.0	8.78770364955e-05	6.90225750605e-05	0.000285535773598	5.12416675547e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.950932991389	0.813122294714	0.965027941796	1.0	0.000612296549296	0.000232320354433	0.00010412341582	8.72185282834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.835681118196	0.840914907502	0.965027941796	1.0	0.000447416799317	0.000360831341887	0.000394985463975	0.000291432119441
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965027941796	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.965027941796	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965027941796	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.76850070812	0.85698544607	0.965027941796	1.0	9.1013336622e-05	0.000172952786452	0.000269608526639	0.000137386973951
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.714764846408	0.869725735719	0.965027941796	1.0	8.77471170103e-05	7.39876752557e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.684000861846	0.876960499684	0.965027941796	1.0	2.84855397418e-05	5.0818204178e-05	2.51572327044e-05	2.50438913822e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.680129040924	0.877867545858	0.965027941796	1.0	1.73156941231e-05	3.62016621023e-05	0.0	4.19697158774e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.633467853194	0.888729724853	0.965027941796	1.0	0.00120265482445	0.00114359213795	0.00297973814686	0.000983281397167
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.624230959288	0.890863529308	0.965027941796	1.0	0.000103777260642	0.000560367435976	0.000536827062453	0.000245326625685
Unassigned	0.617534851127	0.892406697954	0.965027941796	1.0	0.00185220245518	0.00238622565359	0.00194512412361	0.00275146837423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.602226762765	0.895922418185	0.965027941796	1.0	0.0106625148062	0.0114123722477	0.0131696081641	0.010967512182
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.587628518442	0.899258608909	0.965027941796	1.0	0.000276513766816	0.000285938500005	0.000186641843437	0.000190972435772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.550138646524	0.907745889734	0.965027941796	1.0	0.00020660824805	0.000203667130671	0.000284103643661	0.00013094374526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.965027941796	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965027941796	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965027941796	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965027941796	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.387445457597	0.942823583266	0.965027941796	1.0	0.0333868923705	0.0270678105642	0.0501258858681	0.0229643626541
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.347393368024	0.950881933324	0.965027941796	1.0	0.000604527679531	0.000341633887068	0.000331846901096	7.25227905023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.343840677975	0.951582927506	0.965027941796	1.0	0.00139487177127	0.00163585462392	0.00100177128425	0.000869885014491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.320684415643	0.95609249789	0.965027941796	1.0	0.0125343248718	0.0110685939411	0.00972951022224	0.00636391178049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.0875817525842	0.993284830751	0.993284830751	1.0	0.00604435757709	0.00942778403386	0.0202327426457	0.00694192497531
