OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.20616733633	0.530734620117	0.942387052409	1.0	3.95895780883e-05	9.13866425107e-05	0.000148262615725	0.000114352786641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.14720813748	0.542421428539	0.942387052409	1.0	0.000238418325486	0.000216865008977	0.000278779744308	0.000155559439109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.08736768105	0.554472591999	0.942387052409	1.0	0.0118835373955	0.0126756950925	0.0133283414452	0.00860463465659
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.08434852931	0.555085646447	0.942387052409	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.00828310054	0.57068929715	0.942387052409	1.0	0.164617227545	0.144779957096	0.170604557574	0.122490091713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.00549223569	0.571267553319	0.942387052409	1.0	0.000328686146508	0.00190317748171	0.000120771067246	0.00107942034734
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.91104455862	0.591073403321	0.942387052409	1.0	0.021885745657	0.0206557629437	0.0212899594476	0.0226259494488
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.897906325	0.593864551494	0.942387052409	1.0	0.000132253801048	0.000227311728463	0.000697954424558	0.000302513072542
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.8524298641	0.603592605337	0.942387052409	1.0	2.7652951628e-05	2.27398327276e-05	0.0	3.8014193637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.79583026302	0.615842737453	0.942387052409	1.0	0.000252179240414	0.00040134280382	0.00049777121337	0.000256709739173
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.7929531394	0.616469611068	0.942387052409	1.0	0.000243555970625	0.000980819446605	0.00191445777522	0.000328824112956
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7907962001	0.61693983113	0.942387052409	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.942387052409	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.5867161719	0.662405575547	0.942387052409	1.0	0.0326686888929	0.0415347273928	0.0302470775556	0.0352184309794
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.39302738178	0.707169962719	0.942387052409	1.0	0.00304330626119	0.00419762518723	0.00794961408521	0.0114027850911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.2975853448	0.729706539836	0.942387052409	1.0	0.0146478492631	0.0337267177385	0.0071978642104	0.0179652349018
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.27360482785	0.735410208161	0.942387052409	1.0	8.42210785852e-05	0.000151821115195	0.00092484902559	0.000151416859635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.27224460101	0.73573418254	0.942387052409	1.0	1.95719468577e-05	2.33484216702e-05	0.0	1.08622112979e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.23780253672	0.743952703772	0.942387052409	1.0	0.000265340442488	0.000385362874394	0.000616441928945	0.000146413513696
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.22151478969	0.747848936021	0.942387052409	1.0	0.00558934058989	0.00523954362013	0.00457888359319	0.0100172402135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.21078078385	0.750419812703	0.942387052409	1.0	0.000708885050276	0.00114396329581	0.00111977761919	0.000703154744182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.16604637569	0.761158773099	0.942387052409	1.0	3.98405717873e-05	2.84191382958e-05	0.0	1.93819444611e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.07535442458	0.783026705678	0.946916016169	1.0	0.00415323567346	0.00552608229587	0.00286635006784	0.00432840627032
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.952840809887	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.830281400827	0.842211246997	0.952840809887	1.0	0.000136100415597	0.000117677211761	0.000201289566399	0.000104679822433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.681425017981	0.877564030311	0.969655221484	1.0	1.04636703551e-05	4.26425937549e-05	0.0	9.21363470518e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.548856404537	0.908033988246	0.969655221484	1.0	4.95524116253e-05	5.15210538015e-05	3.20718409237e-05	1.37396370165e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.523434625566	0.91371357409	0.969655221484	1.0	0.00949281333268	0.011252614683	0.0107071402787	0.0152078976554
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.200538718917	0.977502283275	0.996668994712	1.0	8.84717555436e-05	0.000131770465983	3.81097560976e-05	4.97415475584e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0382808804417	0.998030710392	0.998030710392	1.0	0.00240334104061	0.00165414199916	0.00232130388341	0.00106249737444
