OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.24322036719	0.742658024904	0.962769437801	1.0	0.0410686697425	0.0449559267212	0.0370775382109	0.0362273294067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.02539140829	0.795108305394	0.962769437801	1.0	0.141038386871	0.144616678332	0.111252194547	0.170780256376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.01710676357	0.797112721015	0.962769437801	1.0	0.00196670673087	0.00265430412373	0.00123115232228	0.00220202897623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.876146861184	0.831179967721	0.962769437801	1.0	0.0198214126726	0.0253454123707	0.0113935734868	0.0228852657174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.857956029658	0.835560261856	0.962769437801	1.0	0.0141592349793	0.0117600200735	0.0052239608304	0.00777004842843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.962769437801	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.673575430496	0.879400962675	0.962769437801	1.0	0.00112647204594	0.00157324317495	0.000506727424977	0.00185728225099
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.54895638375	0.908011530021	0.962769437801	1.0	8.2995284364e-06	1.27385275733e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.524217907181	0.913539524026	0.962769437801	1.0	0.000214634318367	0.00041736265681	0.000318213004961	0.00025758693774
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.962769437801	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.407825369704	0.938621254659	0.962769437801	1.0	0.000640526871276	0.0013053031307	0.000351868143407	0.000665348326128
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.380431066955	0.94425464092	0.962769437801	1.0	0.000146636066959	0.000272547980016	0.000173609052919	0.000157812107969
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.18058471057	0.980661004875	0.980661004875	1.0	0.0204874025053	0.0219547434765	0.0251195061428	0.0152067846294
