OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.77788594269	0.188802888445	0.546685574908	1.0	3.60043302798e-05	5.93547789331e-06	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.67301689346	0.197367087947	0.546685574908	1.0	0.0522593824581	0.0362563723101	0.0445333486145	0.0389969718197
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.49003985152	0.213180432328	0.546685574908	1.0	0.00476949888857	0.00548315902185	0.000246913580247	0.00350728753139
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.46938079025	0.215037765654	0.546685574908	1.0	0.00089970240956	0.00210024251799	0.0	0.000878447094898
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.40657109677	0.22077686679	0.546685574908	1.0	0.000145030121655	0.000107228835994	4.6482485283e-05	0.00012805175029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.21828916405	0.238837160222	0.564524196888	1.0	0.0463402548265	0.0435561145228	0.0401834253736	0.0373338983369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.93155195312	0.268950771867	0.608021574717	1.0	0.165547370019	0.142135792027	0.181029663112	0.134656904885
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.74824883064	0.289963316085	0.608021574717	1.0	0.00811373145296	0.00494111007743	0.00490965786559	0.00234883984663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.72845787609	0.292318064768	0.608021574717	1.0	0.000241112874753	0.00319992612329	0.02375	0.00482837946781
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.46467725806	0.325372341187	0.628987311007	1.0	0.000153301011971	0.000229406564367	4.08679749228e-05	0.000255350438747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.44766754453	0.327613160841	0.628987311007	1.0	0.479967153104	0.528089749263	0.467390412823	0.485554762634
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.35663643157	0.33983737829	0.628987311007	1.0	0.0105426950595	0.00758897056952	0.0105728441466	0.0102213995173
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.14143574952	0.370328430098	0.628987311007	1.0	0.00485602311127	0.00585305575528	0.00581095595383	0.00677491278578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.09550839953	0.377132789066	0.628987311007	1.0	0.00185116904886	0.00320724098368	0.000134545415393	0.00118562165736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.09129552788	0.377762270305	0.628987311007	1.0	0.000156808500741	0.000106516822611	0.000294713189074	0.000120272711338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.98183256608	0.394434727094	0.628987311007	1.0	0.00101701127242	0.000994275489066	0.00193317577779	0.00100317586433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.9514904517	0.399165024293	0.628987311007	1.0	0.00037876158013	0.000371825437856	0.000576308207882	0.00025670249404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.7668685894	0.428983016957	0.656091672992	1.0	0.00475250541754	0.0118854822213	0.0266163447415	0.0186190245951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.60304183783	0.45695652296	0.678906834112	1.0	0.0096459719243	0.0121062103468	0.0148909099763	0.0084863623181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.51179710222	0.473162855007	0.683457457233	1.0	6.06422421703e-06	1.79218646246e-05	7.1496663489e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.08548957826	0.554853893898	0.779794661694	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.83658243696	0.607006727307	0.830640784735	1.0	0.000106331867072	8.06473409687e-05	0.000121110064314	0.000104576307616
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.53519489934	0.674171509834	0.880541429723	1.0	0.000982093967351	0.000988806069023	0.00257016116554	0.0015450708162
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.880541429723	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.35337665175	0.7164989483	0.880541429723	1.0	0.0157032641275	0.0296373741966	0.00687349311221	0.0421038337004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.31568284836	0.725412440499	0.880541429723	1.0	8.14842668663e-05	4.43930526583e-05	0.0	2.70236627541e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.19482204036	0.754246466357	0.880541429723	1.0	7.14781529491e-05	0.000197196831539	5.63909774436e-05	0.000141365393026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.14327940827	0.766637851558	0.880541429723	1.0	1.52571203117e-05	3.99695374743e-05	2.3832221163e-05	1.27305263357e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08834726387	0.779887819265	0.880541429723	1.0	6.47613866708e-06	0.000482395035177	0.0	0.000317062936384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.06600211119	0.785286990094	0.880541429723	1.0	0.013343469027	0.00792859471485	0.0110127639808	0.00968722047587
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.0222266199	0.795873984557	0.880541429723	1.0	0.000455798285969	0.000974403418257	0.000523902114202	0.000509204084485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.902309932414	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.796710857464	0.85025359016	0.902309932414	1.0	9.88916775981e-06	2.62441459438e-05	0.0	5.13755481179e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.685019243434	0.876721789454	0.911790661032	1.0	0.00093713703309	0.00177411878404	0.00244150680868	0.000428262690627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.542733673501	0.909407559304	0.922932369009	1.0	3.21034455523e-05	2.17273970636e-05	1.87969924812e-05	6.51667651461e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.481519315743	0.922932369009	0.922932369009	1.0	7.55583350425e-05	0.000943663002327	0.000594530321046	0.000119480589587
