OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.16966645265	0.36619842001	0.962376751702	1.0	0.00522818548237	0.0066700348323	0.005632468425	0.00601774530944
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.96131380793	0.397628366233	0.962376751702	1.0	1.47489417583e-05	1.97618393877e-05	0.0	3.8919895072e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.92272432213	0.403693660201	0.962376751702	1.0	0.0345726623985	0.0317030804123	0.0430365714527	0.0368235053389
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.90216690422	0.406956369547	0.962376751702	1.0	1.93346999067e-05	7.45309582759e-05	4.06008948928e-05	5.8467520273e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.8078661931	0.422206638128	0.962376751702	1.0	0.0168506058431	0.00942086183927	0.00637464016207	0.0121174439078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.80092323376	0.423347958889	0.962376751702	1.0	0.0	0.00386010553652	0.0	0.00802161468614
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.78919937995	0.425280979015	0.962376751702	1.0	0.000478327221374	0.000231968490347	0.0	0.00127442777176
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.78055080336	0.426711616734	0.962376751702	1.0	0.00218183210182	0.00461531639833	0.00900617084005	0.00958940202531
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71304781056	0.438014507727	0.962376751702	1.0	3.3802055165e-05	1.30118617021e-05	1e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.71076355743	0.438401238517	0.962376751702	1.0	0.00145173084481	0.00152852617726	0.000585071553215	0.00158660146723
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.69100357742	0.441758307764	0.962376751702	1.0	0.000126364729867	0.000435507567661	0.000432609113632	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.61532443251	0.454809307586	0.962376751702	1.0	0.00581283472764	0.00793608464766	0.00845169789144	0.00787406765992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.962376751702	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.51431319999	0.472709920304	0.962376751702	1.0	0.000879137541773	0.00137663688211	0.0	0.000822580914997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.37439119574	0.498419495453	0.962376751702	1.0	0.0	0.00138347292789	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.28588919481	0.515229551378	0.962376751702	1.0	0.0295635582651	0.029481451759	0.0306929587665	0.0238488879275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.22132967521	0.527759319082	0.962376751702	1.0	0.0462054573742	0.0377437948503	0.0493790425364	0.0358492396535
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.962376751702	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.962376751702	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.15249717386	0.541365446878	0.962376751702	1.0	0.00607755998842	0.00730243849357	0.00811893338599	0.00993805459682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.08972888613	0.553993472847	0.962376751702	1.0	8.35761586776e-05	3.65265623139e-05	6.7521944632e-05	1.50464148116e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.98085196379	0.576390448129	0.962376751702	1.0	0.00299806753348	0.00301814050445	0.0	0.00371625089827
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.94966529859	0.582919305082	0.962376751702	1.0	1.88509705108e-05	2.3002088119e-05	1.6880486158e-05	4.2553735957e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.88024399212	0.597630503777	0.962376751702	1.0	0.000111481662578	0.00014476579232	8.02568218299e-06	0.000183542522835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.86676525298	0.600514934211	0.962376751702	1.0	0.00883948055718	0.0105474088631	0.00236037534216	0.010429964983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.86405826018	0.601095318294	0.962376751702	1.0	7.589469776e-06	5.5431236304e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.83536931409	0.607268588561	0.962376751702	1.0	0.00077715495198	0.00106508858839	0.00129688847105	0.000861154699464
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.962376751702	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.65996780608	0.645870228546	0.962376751702	1.0	0.00126926765663	0.001977221736	0.00170966459229	0.000671665725917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.64379037946	0.649501903424	0.962376751702	1.0	0.00495934295993	0.0047535911274	0.00464693723771	0.00628121003704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.56692470025	0.666912454345	0.962376751702	1.0	0.000352787261001	0.000350291278367	0.000317738781007	0.000499240660025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.50599380592	0.680887655597	0.962376751702	1.0	0.00717696656589	0.00802866550887	0.00810528041478	0.00798651380738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.49489223069	0.683449701641	0.962376751702	1.0	2.84521315547e-05	9.30898082069e-05	9.02599505529e-05	6.71718591758e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.45329635448	0.69309067919	0.962376751702	1.0	0.00025521210908	0.000272282316231	8.37097596132e-05	0.000332935579805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.4186519491	0.701168494094	0.962376751702	1.0	0.00276706405084	0.00428013230094	0.00156265420961	0.00602378304283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37376911603	0.711694749452	0.962376751702	1.0	3.85434729053e-05	2.2380589757e-05	0.0	5.84969148616e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.35312393125	0.716558567349	0.962376751702	1.0	1.25673136739e-05	7.03814394832e-05	0.0	0.000175092673055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.30941155952	0.726899430796	0.962376751702	1.0	0.000144464137745	0.000199354323948	8.83722478204e-05	0.000293870595852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.30585120494	0.727744120839	0.962376751702	1.0	5.36581801014e-05	9.58291690551e-05	8.10443010807e-05	8.87604383768e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.29449340416	0.73044108565	0.962376751702	1.0	1.85196760501e-05	2.60847486435e-05	0.0	4.53885257807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.28489916193	0.732722005367	0.962376751702	1.0	3.12032925714e-06	1.7744742375e-05	2.02963263649e-05	1.98812837999e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.28227129922	0.733347175278	0.962376751702	1.0	0.0156141739942	0.00831541532977	0.00763336819924	0.00540882325463
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.25916173489	0.738852598277	0.962376751702	1.0	0.0033901483579	0.00602180043835	0.00623718435366	0.0012256969658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.25245734392	0.740452286917	0.962376751702	1.0	0.480252657066	0.51884630947	0.524568156911	0.525740400432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.962376751702	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.20312147831	0.752255749975	0.962376751702	1.0	0.00107206065453	0.000887584351286	0.000517088523646	0.00039771656343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.20162585476	0.752614390986	0.962376751702	1.0	0.00259183525183	0.00294293098261	0.00175011082966	0.00367294024197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.0566528274	0.787547196378	0.962376751702	1.0	0.000154002536814	9.20179893642e-05	7.06464146945e-05	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.04691918301	0.78990092307	0.962376751702	1.0	0.000588998984915	0.000952940779447	0.00079400684977	0.00100524074231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.02059375053	0.79626904648	0.962376751702	1.0	3.888018569e-05	6.65193037063e-05	4e-05	2.18503173695e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.990363454591	0.803583700644	0.962376751702	1.0	8.34560803907e-05	9.14263953836e-05	0.000144449030128	1.85770064363e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.876402607062	0.831118342539	0.962376751702	1.0	8.85940127087e-05	0.000134173249603	6.72947510094e-05	2.60917137e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.846280264591	0.838368335776	0.962376751702	1.0	0.000127084260945	0.000212850182648	5.52284034374e-05	0.00010676070802
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.83347236628	0.841445259299	0.962376751702	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.962376751702	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.962376751702	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.962376751702	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.822260851566	0.844135455501	0.962376751702	1.0	0.000180266968624	0.000154080947358	0.000191673006031	0.000164546005684
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.792556678661	0.851246536975	0.962376751702	1.0	0.0157692274138	0.020923217779	0.014846962848	0.0305967518075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.767028215985	0.857336084155	0.962376751702	1.0	0.0675790502176	0.0733871734536	0.0525461691669	0.0689961704691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.685034201494	0.876718282844	0.962376751702	1.0	0.00045651540719	0.00085085460746	0.000153108516983	0.00138408346207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.669577473894	0.880335215875	0.962376751702	1.0	9.50904984124e-06	1.23593911469e-05	0.0	2.50630250218e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.624518889159	0.89079710329	0.962376751702	1.0	3.14352716322e-06	1.77926269043e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.580895076677	0.900791738918	0.962376751702	1.0	0.0368545047154	0.0396123723714	0.0554691445047	0.0456681520454
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.521745755569	0.914088640189	0.962376751702	1.0	0.00200875871509	0.00279613099653	0.00162491727906	0.0017232887009
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.518878600418	0.914724715676	0.962376751702	1.0	1.97770035265e-05	2.99017990367e-05	1.93836014732e-05	1.85921368979e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.51597121801	0.915368852676	0.962376751702	1.0	0.00114891618235	0.00148979250099	0.000401933327244	0.0013441641837
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.50306561156	0.918217395815	0.962376751702	1.0	0.00136092858291	0.00203705529149	0.000276636890967	0.00902587478481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.449103548312	0.9299220845	0.962376751702	1.0	4.30174277654e-06	2.41410379528e-05	1.6880486158e-05	2.02907959531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.962376751702	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.962376751702	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.962376751702	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.962376751702	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.962376751702	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.373185595846	0.945724282253	0.962376751702	1.0	0.00165050499541	0.00141973321611	0.00139905877506	0.0016092208335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.334237256941	0.953465855853	0.962376751702	1.0	1.39039901671e-06	7.15516721537e-06	0.0	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.205732069692	0.976658684001	0.976658684001	1.0	0.01352673418	0.0116914794284	0.00542474989186	0.00890015600572
