OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.81699513727	0.281915490391	0.98000050176	1.0	0.00023934063673	0.000100057320702	0.0	0.000134295483589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.39277344765	0.334937624252	0.98000050176	1.0	8.43912324787e-05	0.000113585934554	0.000363670382363	0.000147707651996
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.38461690384	0.336038115974	0.98000050176	1.0	0.000270583664258	0.000109165594835	0.000234514494075	0.00038347771044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.37997335663	0.336666043697	0.98000050176	1.0	0.000140964400794	7.16314253518e-05	0.000120827315338	0.000116811211584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.34189818691	0.341853639921	0.98000050176	1.0	0.0716837792348	0.0761022586696	0.0887503196137	0.0799099681125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.30027392072	0.347604521888	0.98000050176	1.0	0.147854686238	0.141161500274	0.154121141341	0.170993557246
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.137292117	0.370937978133	0.98000050176	1.0	0.00422815674948	0.00553257916309	0.0025324736006	0.00321300700124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00368087533	0.391058005788	0.98000050176	1.0	0.000693540219622	0.0010317174472	0.00180022962285	0.00121901303063
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.96303153993	0.397360175951	0.98000050176	1.0	0.000925996784737	0.0018619081594	0.000439211288665	0.00219508764324
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.81961978117	0.420280327503	0.98000050176	1.0	2.99132566719e-05	6.32330685062e-05	0.000195234957357	1.71007571999e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.6580631958	0.447401121435	0.98000050176	1.0	0.000946469517496	0.00318449929088	0.00471592992418	0.0011234667145
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.54380513358	0.467426504442	0.98000050176	1.0	0.000136182335952	3.50364258878e-05	9.34492103542e-06	1.31643117989e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.4831086586	0.478351462847	0.98000050176	1.0	0.0314786071868	0.0228668277615	0.0153231996719	0.0223683753229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.32678391599	0.507409247638	0.98000050176	1.0	2.10527159147e-05	3.7781681524e-05	0.0	2.59878559305e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.18029822565	0.535839424671	0.98000050176	1.0	4.34509803666e-05	0.000132774501374	0.000190470812224	5.56365859076e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.0871353126	0.554519758507	0.98000050176	1.0	0.0285349706293	0.0270859293124	0.0239750111331	0.0419919461894
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.98043511908	0.576477383445	0.98000050176	1.0	0.00102100999431	0.00104777562306	0.000675554008159	0.00168713277245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.54798360939	0.671240827412	0.98000050176	1.0	0.000573426045376	0.000255530366693	0.000375304926448	0.00063342375563
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5454777362	0.671814558239	0.98000050176	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.36928993404	0.712748863043	0.98000050176	1.0	0.00839666278383	0.00876938706962	0.00774372660371	0.00644206662795
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.3406963814	0.719492744597	0.98000050176	1.0	0.000177586296331	0.000208450746003	0.00029975771323	0.000278541999462
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34068717153	0.719494920807	0.98000050176	1.0	4.79501318629e-05	1.18597992689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.98000050176	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.24032711687	0.743349329624	0.98000050176	1.0	0.00882906141485	0.0118529284893	0.0229500506905	0.0147437266562
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.19246394641	0.754812330374	0.98000050176	1.0	0.000241393276498	0.000822196646847	0.00249115792711	0.000105722426738
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.14801251903	0.765498105929	0.98000050176	1.0	0.00107405624318	0.00079560100396	0.00120251631135	0.000637323945813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.14043629831	0.767322643128	0.98000050176	1.0	0.0037326560547	0.00118134175407	3.94779240742e-05	0.00127793693296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.11798194044	0.77273504084	0.98000050176	1.0	0.504633848706	0.522696973574	0.498860110738	0.478569785584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.848399900553	0.837858767241	0.98000050176	1.0	0.00133904580637	0.0015628089446	0.00160791738386	0.00132931317204
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.830469976867	0.842165986419	0.98000050176	1.0	0.000133055379173	0.000244411774301	0.000131813942765	0.000361890345679
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98000050176	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.81378067951	0.846168116645	0.98000050176	1.0	0.00230111387861	0.0032277335288	0.0	0.00903580871107
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.772053027884	0.856139228844	0.98000050176	1.0	0.00212046968865	0.00468866172846	0.00192794217303	0.012372193212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.647758588634	0.885417262215	0.98000050176	1.0	0.000351418559282	0.000375433357422	0.000218222539232	0.000374212363296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.623311644822	0.891075578499	0.98000050176	1.0	0.0435068686802	0.0266718047341	0.0107016814805	0.0242184889102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.472234529447	0.924947622409	0.98000050176	1.0	0.00717269599374	0.00895307164982	0.0143042119079	0.0101655771783
Unassigned	0.468960353269	0.925655808803	0.98000050176	1.0	0.00183531103057	0.00258578807212	0.00113638578502	0.0017722343841
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.439380848386	0.931992403275	0.98000050176	1.0	0.000133563796354	7.29679860364e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.98000050176	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.389962197714	0.942308174769	0.98000050176	1.0	0.00692893852206	0.00462096587284	0.0276785446709	0.00536784559047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.206132568685	0.976593272203	0.980787911996	1.0	0.00294661722502	0.00226528656568	0.00258801374658	0.00297785071906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.179764635496	0.980787911996	0.980787911996	1.0	0.0256724685362	0.0209539464101	0.0211386806733	0.0160308609934
