OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.92988871952	0.0741663505837	0.616151220234	1.0	0.00101088665248	0.000793863784546	0.0	4.10635458372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.70314873646	0.0819860591952	0.63246388522	1.0	0.00528448970305	0.0081010764272	0.0049600520362	0.010855633958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.24373055475	0.100335926922	0.6937380413	1.0	0.0	6.03581518588e-06	0.0	1.54647840712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.18883111901	0.102776006119	0.6937380413	1.0	0.000401829579107	0.000328142539757	0.000136521823964	0.000627968122924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.08757539058	0.165495621101	0.917257970173	1.0	0.0235455137195	0.033684948457	0.0276013333123	0.0430101411382
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.80276530632	0.186822604951	0.917257970173	1.0	1.34593448365e-05	3.47549358187e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.62567736128	0.201350382486	0.917257970173	1.0	0.0	0.000229059459688	0.00053876478318	0.000525699874265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.62521228893	0.201389883183	0.917257970173	1.0	0.0069796511653	0.00684427612425	0.0149868087138	0.0112519318775
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.61569179048	0.202200086071	0.917257970173	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.59666690774	0.203828197739	0.917257970173	1.0	0.000797800484614	0.000167909584765	0.0	0.00126793008819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.54793986766	0.208053814244	0.917257970173	1.0	0.56834211119	0.506696276012	0.578155683765	0.47397379054
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.51677516521	0.210798852756	0.917257970173	1.0	0.0198742481396	0.0190474987321	0.0370593209519	0.0305125531795
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.32584284183	0.228360763746	0.917257970173	1.0	6.06658744288e-05	4.85256191411e-05	0.0	5.97193191998e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.10372223452	0.250479626653	0.917257970173	1.0	0.00164698746573	0.00084965307815	0.000109584245215	0.00147112610754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.07368446408	0.253616678889	0.917257970173	1.0	0.000331750519882	0.000174303008546	0.00015002613491	0.000788574765224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.81624095578	0.28200267849	0.917257970173	1.0	0.0	2.07764394182e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.77558031417	0.286739355604	0.917257970173	1.0	0.0231733260437	0.0315004057292	0.0152663105734	0.0239385108608
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.71413379682	0.294033029206	0.917257970173	1.0	0.0013338605276	0.00234201243274	0.00747692450462	0.00504984812119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.6907399415	0.296853247358	0.917257970173	1.0	9.69906264013e-05	0.000222136952855	0.000267839922505	0.000159739700018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.66187769449	0.300365997991	0.917257970173	1.0	0.00194053105239	0.00317387920362	0.00152695091467	0.00312904627412
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.63737758492	0.303376901389	0.917257970173	1.0	5.61023549631e-05	0.000145076148603	0.00010091402439	9.05978628347e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.62797311088	0.304539775205	0.917257970173	1.0	0.000119350990691	0.000100487506371	0.000482608843713	7.40917384594e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.5751607781	0.311144055177	0.917257970173	1.0	0.0344429692869	0.044949250789	0.0273687097866	0.0467090149628
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.31380138399	0.345726363784	0.917257970173	1.0	1.13803836327e-05	1.11079890184e-05	0.0	4.31132062395e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.21648831403	0.359436060564	0.917257970173	1.0	0.000949105342724	0.000945591523161	0.00129569701486	0.00138562318541
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.21093709439	0.360232134113	0.917257970173	1.0	1.64465541432e-05	3.90277682219e-05	0.0	2.55304402274e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.20237748748	0.361462611025	0.917257970173	1.0	1.14283026468e-05	2.39535631203e-05	1.20554550934e-05	6.82201774862e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.1961222151	0.362364124331	0.917257970173	1.0	0.000132413720003	0.000153735582927	9.60691185283e-05	0.00025532837217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.917257970173	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.01943587584	0.388638243013	0.917257970173	1.0	0.0314980511275	0.0294367487452	0.0340431769211	0.015382048146
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.01204581571	0.389771674566	0.917257970173	1.0	0.00196060910434	0.00256149986661	0.00265408553675	0.00293758043909
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.97538841004	0.395435385763	0.917257970173	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.917257970173	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.89019454024	0.408866685826	0.917257970173	1.0	8.40243494328e-05	9.83151909899e-05	0.0	7.84460085996e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.838654688	0.417176134188	0.917257970173	1.0	6.28365683693e-06	3.4356220092e-05	2.81848928974e-05	5.13590282234e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.79735960621	0.423934757352	0.917257970173	1.0	0.00075537752292	0.000863960614307	0.000255626834802	0.00102173421197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.77306883863	0.42795247517	0.917257970173	1.0	0.00886991230143	0.0092674486493	0.0	0.0103142584886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.77055688058	0.428369741065	0.917257970173	1.0	0.0	0.00486058286789	0.0	0.00181277007087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.74192461501	0.433149597026	0.917257970173	1.0	0.000899478289569	0.00105215001988	0.000870934516814	0.00110508188991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64119394484	0.450313440563	0.919844288159	1.0	4.89001066185e-05	2.05819184807e-05	0.0	5.6561161615e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.62148478315	0.453735430549	0.919844288159	1.0	0.0454164868343	0.0383974470191	0.0530802470063	0.0317019773267
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.52588321567	0.470631562087	0.919844288159	1.0	9.284086166e-05	0.000214527690302	2.33689520954e-05	0.000149028548243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.919844288159	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.49079849064	0.476956297564	0.919844288159	1.0	0.000350638457694	0.00029740536886	0.000325319424758	0.00067001480945
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36921438998	0.499391080427	0.936582951225	1.0	0.0	1.84332509233e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.18424953209	0.535057381651	0.936582951225	1.0	0.0121097700505	0.0105200674626	0.0139913956128	0.00905144385079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.1634296651	0.539187459473	0.936582951225	1.0	0.00243010686296	0.00102739335576	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.936582951225	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.14634268936	0.54259436161	0.936582951225	1.0	0.00727182100272	0.00737173234604	0.00736656607046	0.00821892067529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.14364928407	0.543132811202	0.936582951225	1.0	6.90083500104e-06	2.51559765104e-05	0.0	1.56699683143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.0590980202	0.560231726194	0.936582951225	1.0	0.000927350583525	0.000859283954874	0.000962634153653	0.000440068654034
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.96508087906	0.579685839181	0.936582951225	1.0	2.32529795877e-05	2.6315467996e-05	0.0	2.1388892346e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.95547127751	0.58170005224	0.936582951225	1.0	2.94716536277e-05	0.000420689554042	0.000828729281768	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.91705529796	0.58979936093	0.936582951225	1.0	6.8370553708e-05	8.4400501602e-05	6.14922109866e-05	4.63731936052e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.936582951225	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.79601208747	0.615803134583	0.936582951225	1.0	0.00215585125307	0.0046780723281	0.0175086875167	0.00781059035226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79295762738	0.616468632907	0.936582951225	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.71487006868	0.63363291507	0.936582951225	1.0	0.0312289173742	0.040079855712	0.0342485325054	0.0561230753038
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.68035634498	0.641309824243	0.936582951225	1.0	0.00278470060454	0.00570668829123	0.00277472712318	0.00388680267683
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.936582951225	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.58415914801	0.662986936692	0.936582951225	1.0	2.53537812457e-05	0.000100854202038	2.67308206362e-05	6.81744697908e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.55684637215	0.669213703848	0.936582951225	1.0	0.000977326970828	0.00165718684532	0.00080261441843	0.00132414667219
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.54463805122	0.672006864655	0.936582951225	1.0	3.54046754403e-05	1.8101444491e-05	0.0	3.27277408839e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.53370305441	0.67451381118	0.936582951225	1.0	0.000194090526121	0.000115962679591	0.000136546057693	0.00022001522573
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.51393426252	0.67905806423	0.936582951225	1.0	0.000504409476514	0.00089188841998	0.000743108910836	0.000895331010272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.41712695346	0.701525034751	0.936582951225	1.0	8.88334069078e-05	9.17010516655e-05	0.000178060731407	0.000213364981238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.936582951225	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.39775451486	0.70606116977	0.936582951225	1.0	0.000844568742612	0.000787937046303	0.000653431465658	0.00174735962329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.3695191838	0.712694896772	0.936582951225	1.0	0.00456035414572	0.00352294680176	0.00102884601523	0.00370345850592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.36384472886	0.714031174057	0.936582951225	1.0	4.56745813356e-05	5.3316426683e-05	1.20554550934e-05	0.00011258515387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.33947510995	0.719781342145	0.936582951225	1.0	0.00525387751692	0.00229924320925	0.0	0.00532470678062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.28180842671	0.733457311658	0.94301654356	1.0	3.1171869946e-05	4.60849244523e-05	0.0	4.18637515928e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.16483860242	0.761449221019	0.957272358771	1.0	0.011510516075	0.0114413997777	0.0147023546702	0.00926409075737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.08018006941	0.781860719115	0.957272358771	1.0	6.31840403081e-05	9.47099248171e-05	8.99330743184e-05	8.10445799344e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.05116864594	0.788873276434	0.957272358771	1.0	2.05996964949e-05	4.00758399458e-05	1.81459648893e-05	0.000215502442074
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0227392041	0.795749969629	0.957272358771	1.0	7.45856765667e-06	1.13780024312e-05	0.0	1.17592213098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.00958012589	0.798933864544	0.957272358771	1.0	0.00485126419917	0.00507093230723	0.00361161684666	0.00345689423933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.978788951833	0.806384215106	0.957272358771	1.0	1.53162201082e-05	1.33679264586e-05	0.0	1.38408304498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.951873982724	0.812894741272	0.957272358771	1.0	0.0141702948515	0.0110776115922	0.00832177526456	0.0110437663243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.853861830465	0.83654525758	0.957272358771	1.0	4.38292896757e-05	6.89356828438e-05	6.1144798057e-05	0.000206185217334
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.957272358771	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.957272358771	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.790447031083	0.851750586766	0.957272358771	1.0	0.00116299337143	0.000173715229397	0.0	3.58984211453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.775817061222	0.855242094019	0.957272358771	1.0	0.0177249067824	0.0224155985225	0.0142757349733	0.0332579229115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.690167225074	0.875514244253	0.957272358771	1.0	0.000488349737495	0.00117627597663	0.00135748732732	0.00216096777872
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.633271975236	0.88877503441	0.957272358771	1.0	0.000911417464574	0.00146047301291	0.0020431285014	0.00134377903982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.562192394599	0.905030322454	0.957272358771	1.0	0.00151250855026	0.00146959416727	0.00151400217656	0.00144050766972
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.447937432165	0.930171055051	0.957272358771	1.0	5.23308144768e-06	2.00731391234e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.957272358771	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.957272358771	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.957272358771	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.957272358771	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.407559074442	0.938676578264	0.957272358771	1.0	1.66266434128e-05	1.08875707103e-05	1.13134970019e-05	2.18678079201e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.403371749702	0.939545092868	0.957272358771	1.0	0.000988565558009	0.00193474418515	0.00394588500564	0.00063257011813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.282877380237	0.963215944971	0.972217963148	1.0	0.0101403156646	0.0102449867631	0.00685559712309	0.00933946309139
Unassigned	0.18717125478	0.979633234246	0.979633234246	1.0	0.00246431180126	0.00224314948523	0.0022000506171	0.00279026557153
