OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.52160044709	0.471400043848	0.902485513456	1.0	0.000344835260511	0.00100685063546	0.000320526439502	0.000507992437746
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.39100699421	0.495310863349	0.902485513456	1.0	0.0151334707949	0.021385394194	0.024533518342	0.0256835975754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.30162328629	0.51220999975	0.902485513456	1.0	0.477136993522	0.513753091394	0.541480113554	0.556314605723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.28712898157	0.514991135934	0.902485513456	1.0	0.000501783112518	0.000353356099244	0.000439826613126	0.000255876626456
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.27215801354	0.517875665866	0.902485513456	1.0	0.00499762143271	0.0012999832215	0.000110865432511	0.00062949236666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.25774200014	0.520664719302	0.902485513456	1.0	9.97777553928e-05	7.92178964775e-05	6.73607714988e-05	0.000137544911087
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.907275790597	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.05764700442	0.560528464951	0.907275790597	1.0	0.00843385774544	0.00925389135779	0.00518778708457	0.00938502819382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.98382255309	0.575771174802	0.907275790597	1.0	0.00542512980266	0.00516290239956	0.00145779235938	0.00430944136094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.58409850651	0.663000727383	0.940680280585	1.0	0.0820546895298	0.0758293602908	0.0882092852556	0.0686465198428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.5467171288	0.671530762026	0.940680280585	1.0	3.09591992067e-05	3.26043712045e-05	0.0	4.64120555604e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.50637168116	0.680800532379	0.940680280585	1.0	0.00615769221321	0.00583030740334	0.00691396097728	0.00494544456933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.47813756148	0.687325283685	0.940680280585	1.0	2.78079803342e-06	4.50613002406e-05	0.0	3.9200006272e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.47772777695	0.687420205043	0.940680280585	1.0	0.000899045355756	0.000855701402881	0.00207412828203	0.0062840801852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.32961519521	0.722112955838	0.962817274451	1.0	0.0593795782946	0.0228477388166	0.0368001928474	0.0201998501306
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.17725690445	0.758464052896	0.986003268765	1.0	0.00119818918478	0.00155548774593	0.00147735368954	0.00159129095413
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08321284382	0.781128037312	0.987113418227	1.0	0.000914998072466	0.000168785263746	0.0	0.0011142752487
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.987113418227	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.846527901463	0.838308807961	0.987113418227	1.0	0.00906105969095	0.0126290517647	0.00704238830062	0.00828980065951
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.987113418227	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.746609159028	0.862190021749	0.987113418227	1.0	0.0186717742244	0.0110329139761	0.0140105437767	0.0100137702035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.69470552305	0.874448551551	0.987113418227	1.0	0.0348962678263	0.0448767772111	0.0386405327791	0.0440650906817
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.515802227569	0.915406265974	0.987113418227	1.0	0.000191931129024	0.000262312259969	0.000311151742794	0.000123595118625
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987113418227	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.394089767928	0.941460686328	0.987113418227	1.0	0.00030446583017	6.29844407163e-05	6.55284193859e-05	0.000195386238423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.276122214411	0.964454856532	0.987113418227	1.0	1.27519030391e-05	5.27101657246e-05	0.000376621565072	5.07597164934e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.157834986295	0.98409064357	0.987113418227	1.0	0.000182429720759	0.000117215788259	5.61983595599e-05	9.16243019992e-05
Unassigned	0.136572127567	0.987113418227	0.987113418227	1.0	0.00182844313392	0.00252507649789	0.00216099126527	0.00185633458749
