OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.99135866188	0.112031402684	0.669458810412	1.0	0.000242271173388	0.000176441845868	9.43078344398e-05	0.000310619845145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.669458810412	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.669458810412	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.669458810412	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.669458810412	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.85004426465	0.119138239024	0.669458810412	1.0	0.000311593340387	0.00517857605903	0.0337673399854	0.00225501030324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.68421805925	0.128026238804	0.669458810412	1.0	0.00241465122804	0.00120633599156	0.000389529501138	0.00242577715028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.64581902676	0.130172546469	0.669458810412	1.0	0.054406896247	0.0422026926818	0.0328322885757	0.0368984006527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.5376887689	0.13640170926	0.669608390913	1.0	0.000572964369208	0.000299352900542	5.48781967829e-05	0.000614210892688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.40098447142	0.144682255783	0.679377548895	1.0	0.0	7.86183661993e-05	0.0	1.68749277063e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.04629830824	0.168438177608	0.721271646954	1.0	0.000395906641931	0.00210953940653	0.000181001825524	0.00140466933815
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.01188790211	0.170928720494	0.721271646954	1.0	0.0	5.91930731095e-05	0.000447364742066	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.96082510268	0.174688300941	0.721271646954	1.0	0.0100393433596	0.0109224998234	0.00584902482639	0.0115672917162
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.88625769582	0.180317911738	0.721271646954	1.0	0.000120603404637	0.000114997291251	0.000583374654567	0.000187525731458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.57961645303	0.205297674809	0.791862459978	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.32120487624	0.228803673544	0.852096439405	1.0	0.000469587561697	0.000770897912016	0.000277050946591	0.00176915974381
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.03722235753	0.257472738096	0.894753590075	1.0	0.000227048955533	0.000110494779317	1.39801481896e-05	0.000114577388038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.82032815489	0.281530463161	0.894753590075	1.0	0.00277861729636	0.00286297824312	0.00174525710499	0.00393432075269
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.59119127002	0.309126085563	0.894753590075	1.0	0.000109736005893	0.000147099661517	0.0	0.00193809395481
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.55203873955	0.314075324092	0.894753590075	1.0	0.00243122247806	0.0028984018851	9.80721094368e-05	0.00237937122807
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.47621571537	0.32385998943	0.894753590075	1.0	5.20067323011e-05	2.0607040458e-05	0.0	2.04496818711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.35536347592	0.340011113636	0.894753590075	1.0	4.02880914734e-05	7.39818497556e-06	0.0	1.69252518447e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.31516602631	0.345537388129	0.894753590075	1.0	0.0257183493289	0.0237085150923	0.00784088968305	0.0170174825345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.27633865496	0.350949463869	0.894753590075	1.0	0.08205750085	0.0698438861938	0.0398337465297	0.0764133604985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.26200645172	0.352965741906	0.894753590075	1.0	0.0211506599534	0.0317097923586	0.00473927023626	0.0229810094665
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.1460606229	0.369649105142	0.894753590075	1.0	0.0	0.000389532120608	0.00173172879366	0.000392217671686
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.12736320076	0.372402073317	0.894753590075	1.0	5.18599040121e-05	2.43700866064e-05	0.0	1.80469197409e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.894753590075	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.894753590075	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.09288361744	0.377524874865	0.894753590075	1.0	3.93877299429e-05	2.16592886768e-05	3.97285408661e-05	8.48925842634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.07838601357	0.379696784269	0.894753590075	1.0	1.19477754471e-05	1.33057652344e-05	2.828854314e-05	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.07327864874	0.380464463516	0.894753590075	1.0	0.00017217178989	0.000161394489087	1.734488574e-05	0.000180670022847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.0320956386	0.386703083517	0.894753590075	1.0	1.21334681496e-05	0.000395951478434	0.000381567361315	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.96056504199	0.397745319157	0.894753590075	1.0	0.000234876400107	0.00510482219114	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.8903089191	0.408848400047	0.894753590075	1.0	0.0389922476635	0.0407137651075	0.0214108003426	0.0461465822671
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.83241945193	0.41819086678	0.894753590075	1.0	1.99767630563e-05	1.89711112095e-05	0.0	3.2553143006e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.77338891314	0.427899331075	0.894753590075	1.0	0.000134255671949	0.000561049886391	0.0	0.000360435505122
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.74191873186	0.433150583639	0.894753590075	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.70203808247	0.439881054701	0.894753590075	1.0	0.00511477711137	0.00481740227619	0.00340119045711	0.0060550231812
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.894753590075	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.63714397209	0.451014907996	0.894753590075	1.0	2.5627653263e-06	1.90022209934e-05	3.36473755047e-06	2.30283922212e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.61044382563	0.455661550501	0.894753590075	1.0	0.504231739118	0.511441124957	0.631982552751	0.50977714883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.54668112665	0.466913796533	0.9004766076	1.0	0.000949004337544	0.00111023623768	0.0	0.00238747102547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.4923069652	0.476682991481	0.903188825964	1.0	0.000289782571561	0.00314905482549	0.0	0.00632899594605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.41050827608	0.491681508126	0.907352487411	1.0	0.00713318753865	0.00768888579316	0.00515391759989	0.011018562229
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.3890120518	0.495683303308	0.907352487411	1.0	1.27827379774e-05	1.71518203818e-05	0.0	3.83233404864e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.27336590831	0.517642485406	0.908987646871	1.0	0.00120902445982	0.0010119075487	0.0007624884898	0.00080217853329
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.25302259984	0.521580216277	0.908987646871	1.0	3.82234317707e-05	0.000129269583402	5.57685698607e-05	0.000123617312532
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.25175539063	0.521826241722	0.908987646871	1.0	0.000968029131805	0.000750318004264	0.000274040530141	0.00145262934678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.04160269512	0.563816963467	0.945485115387	1.0	0.0398188050486	0.0401468479089	0.0382599036128	0.0322837468256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.019819653	0.568303269129	0.945485115387	1.0	0.00522250753043	0.0101079253249	0.0110875265108	0.00645021617952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.01624442942	0.569041967594	0.945485115387	1.0	0.000261386724723	7.14626697006e-05	0.0	2.07783572631e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.93952144811	0.58505364744	0.954879385548	1.0	0.0146567439229	0.0114756731743	0.0166788284969	0.00550027114121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.80147200651	0.614614663054	0.954879385548	1.0	0.0002983803913	0.000238305501812	0.0	0.000249416818907
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.79415959062	0.61620669839	0.954879385548	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.73857716193	0.628391539694	0.954879385548	1.0	2.35152028742e-05	5.31472430602e-05	0.0	7.71926505831e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.72541103469	0.631299196835	0.954879385548	1.0	5.50568534814e-05	1.19878470031e-05	0.0	3.64866310019e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.70946528934	0.634831499483	0.954879385548	1.0	0.000101033753822	8.08817029817e-05	2.93513354858e-05	9.56378030741e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.68667303925	0.639900737561	0.954879385548	1.0	0.000216315080276	0.000194889242761	2.79602963791e-05	0.000113393477296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.65393882869	0.647222319546	0.954879385548	1.0	0.00260865764912	0.00396192582496	0.00348308868173	0.00272569229396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.62263161918	0.654269208616	0.954879385548	1.0	5.76748929342e-05	7.91150861749e-05	1.34589502019e-05	0.000106828154671
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.54077167062	0.672892718225	0.959751885326	1.0	0.00203550647065	0.000657296955638	0.000260644082233	0.000556692084219
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.47132142164	0.688904970992	0.959751885326	1.0	6.70799232757e-05	4.65070950033e-05	2.60213374967e-05	2.73343538159e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.387082864	0.708565353727	0.959751885326	1.0	1.80627681192e-05	9.28591172133e-07	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.380822718	0.710036085464	0.959751885326	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.3525307588	0.716698509806	0.959751885326	1.0	0.000670794820174	0.00124939932831	0.0	0.000847269342095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.959751885326	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.29558561555	0.730181581675	0.959751885326	1.0	0.000161829140558	7.06331814512e-05	1.34589502019e-05	6.04408845237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.24452975132	0.742345228702	0.959751885326	1.0	0.0102666377141	0.00857252833397	0.000892453062261	0.0125588928878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.23276969213	0.745155988067	0.959751885326	1.0	1.56499420952e-05	1.53459471676e-05	0.0	2.48911573403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.18103606041	0.757556148198	0.959751885326	1.0	0.00133495882449	0.000852540994725	0.000589590078208	0.000745012777307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.13106811941	0.769579899919	0.959751885326	1.0	0.0311432966676	0.028041115943	0.0220188015624	0.0333407608069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.00992152457	0.798851258009	0.959751885326	1.0	0.00511533530193	0.00472237209581	0.00534305123887	0.00477680021777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.944278149966	0.814731424962	0.959751885326	1.0	0.00493939966713	0.00643921126421	0.00477278650269	0.00806828596075
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.902456055493	0.824835066171	0.959751885326	1.0	0.0108303242176	0.00425093830243	0.00118945558583	0.00321192466647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.861271082192	0.834762470615	0.959751885326	1.0	0.000728510722644	0.000309426257608	0.000108274023214	0.00018135419465
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.959751885326	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.959751885326	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.959751885326	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.733682973161	0.865254212781	0.959751885326	1.0	0.0012622304458	0.000558241350515	0.00334126432739	0.000202707875076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.731233363185	0.865834104695	0.959751885326	1.0	0.000377298024514	0.000271403640879	3.41481760606e-05	0.000162457220138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.725490379391	0.867192602514	0.959751885326	1.0	0.00119031018623	0.000977533247666	0.00149946043732	0.00101546742452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.719927044264	0.868507198236	0.959751885326	1.0	0.00790639300999	0.00802176373307	0.0063403679447	0.00531559725715
Unassigned	0.685361847379	0.876641469978	0.959751885326	1.0	0.00224080890682	0.00208610476432	0.00152793046988	0.0042452144552
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.675617229567	0.878923479312	0.959751885326	1.0	2.23345558682e-05	2.9991360705e-05	0.0	7.41627317537e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.661772301161	0.882156480414	0.959751885326	1.0	0.000357413154721	0.000273890064697	0.000350874067658	0.000115126080707
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.633772920251	0.88865915308	0.959751885326	1.0	0.000449528135046	0.000130455664661	9.37057707747e-05	6.64562473746e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.587227721374	0.899349968379	0.961519250843	1.0	2.21017240301e-05	1.39291081115e-05	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.456055643463	0.928434111562	0.961519250843	1.0	1.52180596833e-05	3.38152504877e-05	1.39801481896e-05	1.29227346401e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.961519250843	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.406709808264	0.938852944182	0.961519250843	1.0	0.00078243618472	0.00160944767361	0.000277067245734	0.0011018129864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.389773559992	0.942346841602	0.961519250843	1.0	9.10785405711e-05	9.29048615165e-05	4.82839609537e-05	6.92179910745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.383088932117	0.94371333879	0.961519250843	1.0	0.00117259038797	0.00154913663248	0.00232611409807	0.00113791654047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.320374301506	0.956152168911	0.965088170489	1.0	5.74359445628e-06	6.26802312105e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.195933032435	0.978243159872	0.978243159872	1.0	0.00266776560143	0.00451591129621	0.00220766802045	0.00449643972564
