OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.795281664706	0.85059526104	0.966992507287	1.0	6.06951755869e-05	0.000105719566163	0.0	6.19998707749e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.747221076086	0.862044794642	0.967242817677	1.0	0.000792747338458	0.000973977575855	0.00037963287	0.000738881817402
Unassigned	0.718994802397	0.868727345506	0.967242817677	1.0	0.00153788451697	0.00263507089344	0.00126963475911	0.00180335717956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.496684697097	0.919619163241	0.973750225057	1.0	0.525983860426	0.512095512503	0.549260797724	0.502535988885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.477488408703	0.923808533019	0.973750225057	1.0	3.46534127374e-05	6.81157422324e-05	9.34492103542e-06	2.63048320046e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.309759512772	0.958182650447	0.980003975415	1.0	0.000301611374661	0.000260472006112	0.000252443050823	0.000297920112248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.290227870199	0.961855753648	0.980003975415	1.0	0.00208983913577	0.00261101827683	0.00293517305942	0.00238416422927
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.219920635826	0.974311112329	0.983416823659	1.0	0.00129924509898	0.00612055960404	0.00406099746942	0.00389724181921
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.0085902977498	0.999788791111	0.999788791111	1.0	0.00076296651004	0.000638004421801	0.00331426648721	0.000347070216187
