OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.27701728196	0.350854242043	0.958497106713	1.0	0.000270398466972	6.61941581637e-05	0.0	4.20769166036e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.27145215464	0.351635778211	0.958497106713	1.0	0.00167813933179	0.00265830281595	0.00392328617605	0.0023207796013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.19731111345	0.362192630438	0.958497106713	1.0	0.0316815367278	0.046978371144	0.0457362203069	0.0322067237847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.1584466679	0.367835050774	0.958497106713	1.0	0.00926222792589	0.00993012730957	0.0227168092309	0.00773890416116
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.958497106713	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.05534524657	0.383170494136	0.958497106713	1.0	0.00986390682435	0.00661082716633	0.00580600805434	0.0101217701679
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.04993837697	0.38398956442	0.958497106713	1.0	0.000217755261765	0.000741075739582	0.000291287395305	0.00128606511452
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.96889727481	0.396445505797	0.958497106713	1.0	2.91147809747e-05	7.04368577012e-05	0.000111251611814	0.000227325315525
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.90637081971	0.406287365881	0.958497106713	1.0	2.32558139535e-06	1.82108291582e-05	3.56506238859e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.81687841856	0.420728960517	0.958497106713	1.0	4.93136101278e-05	0.000138241240661	0.0	7.03169698162e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.79203881664	0.424812146952	0.958497106713	1.0	0.00230866557398	0.00412323347022	0.00408357096092	0.00192742533189
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.72189006339	0.436520116007	0.958497106713	1.0	7.48676809891e-06	4.54002077512e-06	0.0	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.71889084547	0.437026533191	0.958497106713	1.0	1.10509632652e-05	1.73892003902e-05	3.84301969196e-05	1.19901640507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.68075850007	0.443507095472	0.958497106713	1.0	0.00469809659308	0.00499922209993	0.00484822490317	0.00502805068168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.59235030911	0.458832215057	0.958497106713	1.0	0.00133770851262	0.00146807102358	0.0014070032403	0.00170250103146
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.5368733801	0.468664079042	0.958497106713	1.0	0.543052481056	0.508441836609	0.437340860571	0.536541115302
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.958497106713	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.31918622588	0.508855303399	0.958497106713	1.0	0.000814752667936	0.000270086029103	0.000101820279084	0.000318322489015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.23541785634	0.525005891192	0.958497106713	1.0	1.84394338356e-06	2.35037321882e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.22957815798	0.526145918416	0.958497106713	1.0	0.000286563641703	0.000262342348892	0.000521049007	0.00022634218957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.22333172283	0.527367382473	0.958497106713	1.0	0.000337194974747	0.000217370207997	0.0010817645406	1.20837159843e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.21137204077	0.529711908714	0.958497106713	1.0	0.000299354004908	0.000319149172686	0.000812154980911	0.000614665728016
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.19403801262	0.533123651332	0.958497106713	1.0	2.9538209343e-05	2.38447545392e-05	0.0	4.50478859027e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.19318568308	0.533291826061	0.958497106713	1.0	2.67185362517e-06	1.84212639085e-05	0.000196684461928	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1673339467	0.538411191358	0.958497106713	1.0	0.000814190952673	0.00104768116115	0.000754685077923	0.00127486950955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.958497106713	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.958497106713	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.13243571667	0.545378718947	0.958497106713	1.0	6.73373972705e-05	0.00011565080819	0.000295894064045	5.72648771577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.12794548324	0.546279923112	0.958497106713	1.0	0.0799647148429	0.067237073907	0.119845995857	0.0717046751319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.11771105774	0.548338014174	0.958497106713	1.0	0.000186629851861	0.000642218818814	0.0056481663853	0.00134584550268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.98836016473	0.574826107546	0.958497106713	1.0	0.00315304029034	0.00351359584491	0.0	0.000445518387072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.97224053129	0.578188231271	0.958497106713	1.0	0.0173037956012	0.0233695796389	0.0362332015112	0.0214121317305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.89084635039	0.595367996907	0.958497106713	1.0	0.0123905357705	0.0111681998691	0.0118806831778	0.0106764745437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.85209291599	0.603665067413	0.958497106713	1.0	0.0324513463581	0.0330925843418	0.0324207947769	0.0340055355557
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.81164396524	0.6124043625	0.958497106713	1.0	0.000214082564585	0.000126758728918	0.00165518246042	6.04321524531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.71127264947	0.634430542524	0.958497106713	1.0	9.01160827629e-06	1.91357342158e-05	0.0	9.76772460592e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.65527379247	0.646922794125	0.958497106713	1.0	0.0127893247471	0.0313440558895	7.97524324375e-05	0.0371958031989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.64653911593	0.648884022392	0.958497106713	1.0	0.00303912615136	0.00529446198812	0.00342189935956	0.00441731624689
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.57438687841	0.665211265809	0.958497106713	1.0	2.47222477675e-05	3.57370269679e-05	2.95405474788e-05	1.90717868516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.5454777362	0.671814558239	0.958497106713	1.0	5.74359445628e-06	7.35727536028e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.46015564547	0.69149643803	0.958497106713	1.0	0.00303811393264	0.00063340351565	0.0	0.00167610447843
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.44251991922	0.695598785764	0.958497106713	1.0	5.16476425893e-05	2.33794389796e-05	4.34027777778e-05	1.16976877602e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.39798282182	0.70600763708	0.958497106713	1.0	8.66129904104e-05	0.000428860508609	0.0	0.00021876309979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.35391677921	0.716371533951	0.958497106713	1.0	0.00130808627733	0.00158037070153	0.00134655000956	0.00122256432656
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.34464682683	0.718559525696	0.958497106713	1.0	6.22569259291e-05	4.69778616063e-05	1.40488901377e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.33560853802	0.720695342275	0.958497106713	1.0	0.000241117993275	0.000107207413963	3.00529184139e-05	0.000112457910526
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.28418968466	0.732890772487	0.958497106713	1.0	0.0201359461406	0.0201934417474	0.00924769333678	0.0312498851174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.22782123701	0.746339653607	0.958497106713	1.0	0.0468003788787	0.0417129200845	0.0309259261825	0.0272723881259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.958497106713	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.14914262216	0.765226025158	0.958497106713	1.0	0.00625092641419	0.00608464227906	0.00633400992528	0.00815082041717
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.11473661128	0.773517850899	0.958497106713	1.0	0.00774572625168	0.00819831835455	0.00487230428681	0.016898863073
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.10475686653	0.775925882978	0.958497106713	1.0	0.00134932554573	0.000828908542549	0.000682859544939	0.000362437007808
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02751283589	0.794595070301	0.958497106713	1.0	1.72307833688e-05	9.39842154799e-06	0.0	1.16852886845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.985162121075	0.804842222852	0.958497106713	1.0	1.26332785647e-05	9.0341806192e-06	0.0	4.41286792286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.975932735058	0.807075245916	0.958497106713	1.0	1.45576228639e-05	2.88514372208e-05	1.40488901377e-05	1.25160079729e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.944817620538	0.814600993055	0.958497106713	1.0	0.0063459860807	0.0093148592734	0.00272167620693	0.0124115650691
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.958497106713	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.958497106713	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958497106713	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958497106713	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.825098426151	0.84345487947	0.958497106713	1.0	4.33026882739e-05	0.000163346909373	0.000100245020644	0.000127333311433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.824101038222	0.843694120795	0.958497106713	1.0	0.00447885239352	0.00361858180407	0.00414524652626	0.00720479283514
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.820403536713	0.844580809089	0.958497106713	1.0	9.12709010263e-06	4.16492834718e-05	0.000356506238859	0.000129902845133
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.770664156958	0.856470132598	0.958497106713	1.0	0.000397676900458	0.000448887194279	0.0	3.02547502815e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.714690830223	0.8697431982	0.958497106713	1.0	0.00293578679076	0.00435076855589	0.0391911950183	0.0024782019052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.702816482604	0.872541284775	0.958497106713	1.0	4.72007589882e-06	1.36781919731e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.688406355098	0.875927444479	0.958497106713	1.0	0.000998921022459	0.00100193856207	0.00123742935884	0.000990075453716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.638645035594	0.887531239036	0.958497106713	1.0	0.00332107667437	0.00285696810099	0.00302070457437	0.00291043581275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.561030403852	0.905292670777	0.958497106713	1.0	0.000387897179749	0.000862417043728	0.00861300980307	0.000483285812893
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.539845294044	0.910054313656	0.958497106713	1.0	0.00299115132759	0.00109633161654	0.000540603854818	0.00141526506893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.533841170973	0.911396177205	0.958497106713	1.0	0.000118309926819	0.000435115351654	0.00318909452091	0.000224168112798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.958497106713	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.958497106713	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.958497106713	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.958497106713	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.382081326281	0.943918685348	0.958497106713	1.0	6.74923220165e-05	9.77227740941e-05	5.43150812186e-05	6.73743628781e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.353748599319	0.949622133503	0.958497106713	1.0	5.34343317677e-05	6.7782842777e-05	0.00011263053084	0.000153349674693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0935523862858	0.992599774559	0.992599774559	1.0	0.00124887939859	0.000870566127444	0.00113919350976	0.000580368012439
