OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.69324972092	0.195687099079	0.63141941602	1.0	0.00114908835096	0.000868835616213	0.00281656787972	0.00200592198989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.35020167404	0.226047505296	0.63141941602	1.0	0.0	0.00325121885244	0.0	0.0118002938138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.2462241813	0.236074523284	0.63141941602	1.0	7.04636224503e-07	3.31620543748e-05	9.48045571611e-05	1.15597199e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.21053469906	0.23960927631	0.63141941602	1.0	0.00252338341116	0.00235208350225	0.00165254372224	0.00324960367853
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.14181510397	0.246552242442	0.63141941602	1.0	0.0227583538095	0.0195788402724	0.040389359469	0.0225881415923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.01506865934	0.259841577537	0.63141941602	1.0	0.00356746008481	0.0106351395416	0.000472999605834	0.00835442841171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.94795668142	0.267138983701	0.63141941602	1.0	0.00109126970175	0.000971573811261	0.000918854410069	0.00134847454765
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.78448300101	0.285696184425	0.645921808266	1.0	0.000333272279112	0.000154224382535	0.0	9.3540366241e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.63276387032	0.303946897223	0.652890835129	1.0	0.000767628103079	0.000935785661784	0.000680764775875	0.000308352256934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.51319996539	0.319054160651	0.652890835129	1.0	0.00203894850703	0.00138512098757	0.00146682633624	0.00158835003322
Unassigned	3.29013030365	0.349018686722	0.652890835129	1.0	0.00283741741594	0.00231333494414	0.000833703229846	0.00228470088361
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.18354347513	0.364182853212	0.652890835129	1.0	0.000178974165118	0.000212475825918	0.000231216546772	0.000271966747834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.17338491721	0.365657391944	0.652890835129	1.0	0.0121012969693	0.0117510198814	0.0161694462287	0.00720932845702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.15725737673	0.368008901014	0.652890835129	1.0	0.0256697214742	0.0294847753009	0.0179496919709	0.0325008403573
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.05392681696	0.383385223683	0.652890835129	1.0	0.0	0.000154078435764	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.01561844291	0.389223382481	0.652890835129	1.0	5.74359445628e-06	3.99799477915e-05	3.13263579976e-05	2.24935753509e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.24246809286	0.523631991713	0.850901986534	1.0	0.000333565072886	0.000394318596087	2.39243641729e-05	0.000178821139089
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.11888800552	0.548101052535	0.863674385812	1.0	0.00256085603495	0.00221892030359	7.85445567513e-05	0.00643794905984
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.98299768661	0.575943087497	0.880854133819	1.0	0.00492865805754	0.00497763510671	0.00617245239515	0.00470041440432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.79620346388	0.615761452942	0.89859222365	1.0	0.000380745487038	0.00169946232902	0.00310703757232	0.00139949918629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.76718243859	0.622102308681	0.89859222365	1.0	0.134551896646	0.142246840658	0.160958125268	0.179071301127
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.44111029573	0.695927169621	0.906099633482	1.0	8.45792034455e-05	3.99977253594e-05	0.0	5.03863623765e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.4262808569	0.699386080239	0.906099633482	1.0	0.000229158461323	0.000817084053183	5.14006682087e-05	0.000870499688638
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.33902373305	0.719888017921	0.906099633482	1.0	4.6848940277e-06	1.21563996407e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.24690408386	0.741778131807	0.906099633482	1.0	1.43053922233e-05	4.83254955301e-05	0.000356506238859	8.19220293832e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.20006309165	0.752989179712	0.906099633482	1.0	0.00220203620567	0.00176071994554	9.19721455788e-05	0.00131136439191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.15550914028	0.763693614921	0.906099633482	1.0	0.0100259219656	0.00479243470311	0.00413035816112	0.00108234893437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.14763852006	0.765588153348	0.906099633482	1.0	0.0515593841128	0.0434543997675	0.0265047043877	0.0353876178637
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.08838865694	0.779877821811	0.906099633482	1.0	5.76999777582e-05	0.000114101325473	9.70978019179e-05	0.000180961977974
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.00293930633	0.800540731331	0.906099633482	1.0	0.000914998072466	0.000345969923706	0.0	1.4688094243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.957720246158	0.811480862749	0.906099633482	1.0	0.000139299611172	7.88827190866e-05	6.3261050736e-05	9.08472592815e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.925212184876	0.819339657469	0.906099633482	1.0	0.00789491396325	0.00868957335823	0.00782277988333	0.00754869485129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.906099633482	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.778304506473	0.854648957866	0.906099633482	1.0	0.0401494391122	0.0404640643039	0.0383407817994	0.0300213900941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.708301455996	0.871249647579	0.906099633482	1.0	1.20433453256e-05	2.17813224784e-05	0.0	3.01089111612e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.546973576091	0.908456753302	0.926269630818	1.0	2.1577258269e-05	8.45680914411e-06	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
