OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.22432615705	0.358314663135	0.623114376251	1.0	0.000350416435971	0.000231008314178	0.000123252925296	0.000172690781516
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.21611838324	0.359489063222	0.623114376251	1.0	0.0105314337005	0.00353018948891	0.0139596425858	0.00430687825146
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.12821421523	0.372276390756	0.624463623203	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.02682319967	0.387508027147	0.629700544114	1.0	1.3450441847e-05	3.68761999249e-06	1.39489468545e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.81210654373	0.42151084014	0.664198899615	1.0	0.0228436731543	0.0270005682629	0.0488800824549	0.0370821445951
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.68200603716	0.443293845916	0.677978823166	1.0	0.0	1.19682958022e-05	0.0	1.7528824485e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.57803897409	0.46135261247	0.681577491949	1.0	0.0230737717817	0.0204148667319	0.0144635874089	0.0246261758522
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.51903228444	0.47186134058	0.681577491949	1.0	2.83632301096e-05	1.852120766e-05	2.75497272577e-05	5.51933301659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.07725425556	0.556528070642	0.78214755874	1.0	8.91515920892e-05	8.64048817922e-05	0.000132272057105	8.72907423988e-05
Unassigned	1.94311818595	0.58429626517	0.799563310233	1.0	0.00168479677208	0.00238832098351	0.00340021802401	0.00252221516121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.66349852778	0.645079161319	0.860105548426	1.0	1.6627131044e-05	1.81883140817e-05	0.0	6.01590605561e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.3639275788	0.714011656422	0.906250979359	1.0	0.000337401592065	0.000879303242107	0.000594916170903	0.000187621497115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.36166799821	0.714544041418	0.906250979359	1.0	2.90977795112e-05	3.8391007378e-05	0.0	1.20318121112e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.948398623517	0.813735135621	0.971880342184	1.0	0.000655291749393	0.000929554553581	0.000459620989289	0.000554136518856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.971880342184	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.971880342184	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.711740200101	0.870439122977	0.971880342184	1.0	0.0801192981478	0.0760168944314	0.0615870298754	0.0777604810064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.687757821753	0.876079585865	0.971880342184	1.0	0.013614183039	0.0123373764454	0.0101606544727	0.00944711529166
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.517799519351	0.914963890341	0.971880342184	1.0	0.00468566070372	0.0059376465064	0.0035494635563	0.0071305556979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.971880342184	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971880342184	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.338337973823	0.952663992599	0.971880342184	1.0	4.84136546049e-05	1.68198483387e-05	5.50994545154e-06	1.32809196894e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.335648137367	0.953190335603	0.971880342184	1.0	0.000235436261445	0.000388018053108	0.000244763167191	0.000277073063515
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.117617805495	0.989642480211	0.989642480211	1.0	8.56290935788e-05	0.000192188814292	0.000245424838406	9.89495866312e-05
