OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.63857137424	0.130581472266	0.751793318158	1.0	0.000139985762365	0.000148316429535	0.000273467802352	0.00022720651058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.46332236023	0.140848878595	0.751793318158	1.0	0.00543289705136	0.00503934783842	0.00260193831548	0.00321427352128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.46316445907	0.14085846581	0.751793318158	1.0	0.000244924872211	6.97874240775e-05	0.000106133648449	2.07783572631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.37974259062	0.146010906133	0.751793318158	1.0	0.00529849204643	0.00398335479181	0.00583234817898	0.0034082451288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.31854687648	0.149903429625	0.751793318158	1.0	0.0280420160047	0.0223622830356	0.0215898482138	0.0183894740517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.20745801345	0.157221279732	0.751793318158	1.0	0.0118394263305	0.00680370806678	0.010138536604	0.0090937987635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.09875438637	0.16470705093	0.751793318158	1.0	0.00141888646089	0.000961004984898	0.000377007945575	0.000966036779089
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.97036991836	0.173979706404	0.751793318158	1.0	0.000135063252083	8.29907822208e-05	0.0	4.81445445497e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.85114327893	0.183027356052	0.751793318158	1.0	0.00159877388762	0.00136606112896	0.00022315176184	0.00159567164919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.77128834606	0.189331303787	0.751793318158	1.0	0.000472878301417	0.00103546443651	0.000163359377315	0.000825451697433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.69133196953	0.195845762507	0.751793318158	1.0	0.00519750038284	0.00343705967863	0.00415451301715	0.00251134746956
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.59003606328	0.204398506768	0.751793318158	1.0	5.45865109976e-05	1.8562423125e-05	0.0	5.60758145012e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.56991677579	0.206138012981	0.751793318158	1.0	0.0484145140652	0.0377937422182	0.0306919995501	0.038241654286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.47123999789	0.214870004564	0.751793318158	1.0	5.43514682982e-05	1.82964138063e-05	1.36425648022e-05	0.000102235699786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.38881635659	0.222424613758	0.751793318158	1.0	0.00122260324321	0.0013528529289	0.00191913807166	0.00241247739171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.37717398592	0.223511244474	0.751793318158	1.0	0.00876210375893	0.00925479067909	0.00543908227848	0.00892942837852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.25192880739	0.235513979738	0.751793318158	1.0	1.40784776582e-05	5.65869726699e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.2425127749	0.236439867506	0.751793318158	1.0	7.39243075359e-05	9.05774598435e-05	0.0	5.18013133824e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.20915501638	0.239746891423	0.751793318158	1.0	0.00819445489819	0.00152817936983	0.00140424260532	0.0032098492192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.14102341045	0.246633290757	0.751793318158	1.0	0.0	2.30300959078e-05	3.6931518413e-05	2.67282485513e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.07412999169	0.253569888943	0.751793318158	1.0	0.000241962050901	0.000416641232735	0.00294627965653	0.000253848889273
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.0364140511	0.257558821961	0.751793318158	1.0	2.74474237911e-05	2.6100021992e-05	0.000109493951203	5.98164830301e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.81160812707	0.28253879503	0.784723463896	1.0	0.0126016324076	0.0107939016538	0.0112657579579	0.0129132104326
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.80442057772	0.283372361962	0.784723463896	1.0	0.00132302329345	0.000790015820567	0.000998138044293	0.000544336307599
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.71538601072	0.293882748198	0.793483420135	1.0	5.61241334831e-05	1.2129138498e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.60711661324	0.307132875132	0.794087110177	1.0	0.0131609899939	0.0120398013837	0.00769056006973	0.00653465499531
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.58359907756	0.310080361593	0.794087110177	1.0	6.22887048047e-05	2.4179544396e-05	0.0	7.3917478527e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.53567711852	0.316164312385	0.794087110177	1.0	0.00325659561699	0.00242896204771	0.00263973411216	0.00212527379175
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.4025527953	0.333622347702	0.798553514109	1.0	2.05551220366e-05	1.80167380846e-05	9.16110356001e-05	4.93574079343e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.24713622096	0.355068327946	0.798553514109	1.0	0.00365843803115	0.00256093463128	0.00326469964065	0.0042491585511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.14502845204	0.369800622806	0.798553514109	1.0	4.06806939973e-05	5.06264755638e-05	0.0	1.65355398358e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.11492965469	0.374242480798	0.798553514109	1.0	0.0199008238891	0.0306867614532	0.0285948158254	0.0238941569938
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.08822831063	0.378221134157	0.798553514109	1.0	0.000256028910219	0.000190821897916	0.000156201097396	0.00018577554234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.798553514109	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.03840691802	0.385741408352	0.798553514109	1.0	0.0540699917824	0.0425766632648	0.0503152372548	0.0298616245402
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.88554994868	0.409609795836	0.798553514109	1.0	0.000705326290304	0.00082041780168	0.0	0.000262716426965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.86049882154	0.413637320358	0.798553514109	1.0	0.0	0.00105151656087	7.91139240506e-05	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.84329513036	0.416422269673	0.798553514109	1.0	0.0353514579038	0.0279180886486	0.0171303445135	0.0302199489382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.67508320442	0.444478263369	0.798553514109	1.0	0.0073022485779	0.00807505235228	0.00437737190891	0.00632631114788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.64396522424	0.449833954978	0.798553514109	1.0	0.0877447066464	0.0665341332259	0.0766355472108	0.0789365963853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.57968371078	0.46106239215	0.798553514109	1.0	3.78432644159e-05	3.97308328284e-05	0.0	0.00020117252237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.5396173135	0.468173874353	0.798553514109	1.0	0.0144301350297	0.00997553220986	0.00665647021349	0.0116535173273
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.4971985001	0.475797589872	0.798553514109	1.0	0.000937336044567	0.000804024322126	0.00708919189431	0.000598967346962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.4776041696	0.479352111402	0.798553514109	1.0	0.0439924400829	0.0414433147798	0.0355790306264	0.03112818351
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.46260712165	0.482086731561	0.798553514109	1.0	0.00676816819867	0.00561324261308	0.000162118346393	0.0012757413203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.42602574569	0.48880832645	0.798553514109	1.0	0.00333862546391	0.004537757927	0.00129694677114	0.010875136248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.38969847729	0.49555512872	0.798553514109	1.0	0.000484957378386	0.00032859382473	0.000754166044307	0.000338375219935
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.36167600042	0.500808489419	0.798553514109	1.0	0.000232063948448	5.03079487721e-05	5.40394487976e-05	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.35941225529	0.501234733156	0.798553514109	1.0	0.0384473128679	0.0326670753266	0.0170228715114	0.0335918612894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.35460515129	0.502140791653	0.798553514109	1.0	0.000144201746547	0.00041794892585	0.000171465506617	0.000228268551683
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.29651994024	0.513187921868	0.798553514109	1.0	0.000189611496572	2.05518676471e-05	0.0	0.000131577865314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.28053321883	0.516260480262	0.798553514109	1.0	0.00208241577812	0.00254331391994	0.00617088607595	0.00600603248811
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.27906688386	0.516542993854	0.798553514109	1.0	0.0273869830072	0.0204769800027	0.0266700191316	0.0151956376151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.27765194292	0.516815715767	0.798553514109	1.0	0.000115637196525	5.63544089918e-05	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.23498447098	0.525090433645	0.798553514109	1.0	2.94716536277e-05	0.000429816246354	0.0	0.000285098888541
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.798553514109	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.17111845876	0.537659515008	0.798553514109	1.0	2.67246770323e-05	1.84332509233e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.12640715129	0.546588918076	0.798553514109	1.0	1.07637179154e-05	1.94783706114e-05	0.0	1.06912994205e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.12358040233	0.547157037445	0.798553514109	1.0	0.000808497035952	0.000800275808477	0.00313836867357	0.000374798608623
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.91955887603	0.589269239733	0.848547705215	1.0	2.97280527607e-05	7.78570605615e-06	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.87336006376	0.599102521989	0.848615815004	1.0	2.09756442646e-05	1.44448600916e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.84574321609	0.605031645883	0.848615815004	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.61520698844	0.655946673789	0.908233856015	1.0	7.37766023049e-05	0.000302236871442	0.000689109826856	0.000162339367146
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54706985418	0.671450006299	0.917931654181	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.38263663774	0.709609799654	0.928907602731	1.0	0.00552946077068	0.00795432819523	0.00407533854356	0.00777498070671
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.36717777241	0.713246152388	0.928907602731	1.0	3.04617912443e-05	2.27537110463e-05	3.22956556007e-05	9.15755576968e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.29579913893	0.730130853361	0.928907602731	1.0	8.87365956546e-05	0.000385686027247	5.22466039707e-05	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.23957225188	0.743529726795	0.928907602731	1.0	5.78071438068e-06	1.93319296845e-05	0.0	1.26362891239e-05
Unassigned	1.18824717783	0.755824482168	0.928907602731	1.0	0.0019911567743	0.00248842160455	0.00127667014166	0.00213812009319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.928907602731	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.15048033336	0.76490398699	0.928907602731	1.0	0.000440691565797	0.000216617750785	0.000788723443363	0.000236449398421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.07742997887	0.782525179273	0.928907602731	1.0	0.0040428153396	0.0028548814393	0.0	0.00914694483056
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.04845184829	0.789530267258	0.928907602731	1.0	0.000405717574228	0.000449756944674	2.78473962684e-05	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.0456130997	0.790216792948	0.928907602731	1.0	7.51169002804e-05	9.02362935712e-05	0.00010300312741	8.98717176742e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.01220814256	0.798297980266	0.928907602731	1.0	0.00249502127454	0.00175713117969	8.10591731964e-05	0.000966305608283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.00892816559	0.79909161649	0.928907602731	1.0	0.000898443237015	0.000928526727849	0.000230375184194	0.000262285727469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.98883304298	0.803954005345	0.928907602731	1.0	2.06023877755e-05	3.23143810771e-05	0.0	1.953917051e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.97547454922	0.807186096844	0.928907602731	1.0	0.00778524975058	0.0094111603862	0.00985548564658	0.00785648093394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.933822144377	0.817259017106	0.928907602731	1.0	8.40659081019e-05	7.75610650586e-05	2.72851296044e-05	7.90288314153e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.928907602731	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.480189651149	0.923221598599	0.964636586425	1.0	0.000281262822664	8.89209674161e-05	8.1324578402e-05	5.91262560391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.964636586425	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.964636586425	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.964636586425	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.964636586425	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.964636586425	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.318067619425	0.956595394876	0.964636586425	1.0	0.000898876290144	0.00106746245579	0.000479893719257	0.00112582806561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.314609125427	0.957257886202	0.964636586425	1.0	0.000198702051885	0.000270481297653	0.000109140518417	0.000143701245034
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.280900723039	0.963579582559	0.964636586425	1.0	9.13260830551e-05	0.00016694830705	0.00075700606812	9.7919121438e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.27512633051	0.964636586425	0.964636586425	1.0	3.08478178843e-05	4.55234463616e-05	5.40394487976e-05	4.64201789763e-05
