OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.33292776454	0.227685700694	0.907466263566	1.0	6.92512491689e-05	8.59092350231e-05	6.17178668538e-05	0.000136285981116
Unassigned	4.17910538975	0.242762175285	0.907466263566	1.0	0.00139979012054	0.00254006476949	0.0026466368155	0.00216260219821
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.00443822895	0.260985280051	0.907466263566	1.0	0.0155737332371	0.00957862589025	0.0118415928614	0.0175722374657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.97024353344	0.264695269906	0.907466263566	1.0	0.0	2.6985304192e-05	0.0	1.30449025563e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.91008527707	0.271338413732	0.907466263566	1.0	0.000233687079491	0.000163595694475	0.000174240347761	0.000110081933501
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.66541411232	0.299933603845	0.907466263566	1.0	0.000148230080689	4.78461076953e-05	0.0	2.03764887277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.5972683161	0.308364132018	0.907466263566	1.0	8.59707422978e-05	0.000142284433318	0.0	7.45724067647e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.45692115242	0.326392432563	0.907466263566	1.0	0.00778587306583	0.00534294686075	0.005728128756	0.00625955104099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.35549269344	0.339993474248	0.907466263566	1.0	0.000524693814003	0.000353521184821	0.000226685969855	0.000288565250341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.22471822257	0.358258648011	0.907466263566	1.0	0.0351016333084	0.0419493826638	0.0457519818139	0.0250079040786
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.12795272421	0.372315005336	0.907466263566	1.0	4.87968848048e-05	4.31942096872e-05	2.15749730313e-05	6.94578852609e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.907466263566	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.90747066633	0.406112490381	0.911390326428	1.0	0.000449607016743	0.00080579371831	0.00070872972924	0.00150904511728
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.75153565241	0.431540272918	0.911390326428	1.0	0.00327571106353	0.00578501501598	0.00290728191703	0.00274074571807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.65241517388	0.448374496946	0.911390326428	1.0	0.0012894708877	0.0015841601765	0.000768103435174	0.00150651173256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.50118934307	0.475076180763	0.911390326428	1.0	0.00231649839326	0.00247798239369	0.00108083358211	0.00289808871022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36105588928	0.500925223359	0.911390326428	1.0	9.51352585538e-06	4.20257790066e-05	0.0	1.42431678046e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.16018605989	0.539832988805	0.911390326428	1.0	0.000849550282631	0.00157872865796	0.00356807935755	0.00312889334046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.0476496159	0.562575979026	0.911390326428	1.0	0.0335269359252	0.0221615312965	0.0164517444288	0.0238229038753
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.911390326428	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.97636851263	0.577325967655	0.911390326428	1.0	0.00195271191366	0.000987743816634	0.000670875012843	0.000882730377656
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.9505993102	0.582723046557	0.911390326428	1.0	0.00019125086039	5.03333840079e-05	0.0	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.78393902522	0.618436205277	0.911390326428	1.0	0.0829034507027	0.0755299661621	0.0513360400603	0.0802761634511
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7747440462	0.620446275329	0.911390326428	1.0	1.3450441847e-05	1.86673807534e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.911390326428	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.63649766138	0.651142824119	0.911390326428	1.0	0.14057825423	0.146306576769	0.11684959872	0.159228582601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.58879108396	0.661934028549	0.911390326428	1.0	0.00160454960902	0.00402385357154	0.010377562028	0.00192390619035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.49699149281	0.682964866122	0.911390326428	1.0	0.000804436617263	0.000256679647541	6.4064455898e-05	0.000425672339616
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.35902050546	0.715168026526	0.911390326428	1.0	0.000315143699853	0.000226307833267	8.58255111521e-05	0.000257479112886
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.35552886116	0.715991302472	0.911390326428	1.0	1.69720935121e-05	9.57966314447e-06	2.002002002e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.23560239369	0.744478656895	0.911390326428	1.0	0.00444596682045	0.00327024540715	0.00238761915476	0.0180984490153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.22686313156	0.746568894575	0.911390326428	1.0	3.32707070753e-05	1.31215754539e-05	0.0	1.64102613824e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.19538872407	0.754110497308	0.911390326428	1.0	0.0146506537286	0.0207015517577	0.035065207843	0.0274405091312
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12444520853	0.771176430054	0.911390326428	1.0	0.000402727626433	0.000452123746589	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.88926141649	0.828018472975	0.928240066675	1.0	0.00292782778051	0.00221804014319	0.00308551333032	0.00509489732601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.847529252939	0.838068086003	0.928240066675	1.0	0.491693338753	0.521336531221	0.510340233437	0.500001963161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.928240066675	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.769124068119	0.856836984623	0.928240066675	1.0	0.047188375158	0.0413945992708	0.0407933820178	0.0494959859096
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.959988844225	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.959988844225	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.393764740958	0.941527520298	0.959988844225	1.0	0.000852589107178	0.00104851376296	0.000739752451265	0.00122553205785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.219003449772	0.97446471244	0.97446471244	1.0	0.0304242954906	0.0293325653189	0.0220374195155	0.0262300270649
