OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.02709839276	0.110299246677	0.709591153636	1.0	0.00539639779358	0.00756429248018	0.0104437395369	0.0084907228819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.02422263214	0.110437670104	0.709591153636	1.0	0.0	0.000263238661053	0.0	0.000472048002027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.709591153636	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.709591153636	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.87644129275	0.117778833494	0.709591153636	1.0	8.50745413494e-05	0.000216405312321	0.000350952968791	5.08501176674e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.86696390976	0.118265192273	0.709591153636	1.0	0.00284122087914	0.00299453810713	0.00266676988575	0.000508734408723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.61369877156	0.131994134655	0.747714563882	1.0	0.00011434769629	0.00157346006732	1.89501610764e-05	0.000562780022816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.40381661227	0.144505976225	0.747714563882	1.0	0.00434966095327	0.00527879062468	0.00397187789572	0.00269537141876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.31756645618	0.149966583137	0.747714563882	1.0	5.06713492322e-05	4.59067781976e-05	6.22478804601e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.23928909977	0.155090696163	0.747714563882	1.0	9.78569654277e-05	8.65914978398e-05	1e-05	4.33287749536e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.11054537555	0.16387914116	0.747714563882	1.0	0.000347990520275	0.000150687606765	0.000113813549824	6.34003609244e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.86270198435	0.182131304833	0.747714563882	1.0	0.0261122863818	0.0217932017659	0.0127304854559	0.012739299368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.82879324329	0.184771671464	0.747714563882	1.0	3.10552899811e-05	0.000105547635117	4.95354277499e-05	6.63021051273e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.79843790228	0.187165647505	0.747714563882	1.0	0.00129616970297	0.00153478528764	0.00144207698885	0.00149243683348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.69959002399	0.195163391305	0.747714563882	1.0	0.0	1.77561107436e-05	0.0	3.59776938298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.64543505771	0.199678907119	0.747714563882	1.0	0.00497282366778	0.00493298895555	0.00815683959212	0.00411851486879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.63245897128	0.200775206968	0.747714563882	1.0	0.000359210268058	0.000287564627738	6.90286107085e-05	7.47807776092e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.25625442525	0.235089753604	0.812501371819	1.0	6.28365683693e-06	7.86546012321e-05	0.000106046941084	0.000267586150061
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.22657191835	0.238014960918	0.812501371819	1.0	0.000146663330496	4.89744152425e-05	1.64744645799e-05	1.05103922574e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.14411835577	0.246316589197	0.812501371819	1.0	4.98596188917e-05	2.82018961559e-05	0.000193597592861	8.88248321955e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.04403681913	0.256748044104	0.812501371819	1.0	8.80635470803e-06	1.40104039498e-05	3.20015836814e-05	3.76881154995e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.85793764844	0.277218553649	0.812501371819	1.0	5.78071438068e-06	2.61116939127e-05	0.0	2.04826731653e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.85071032987	0.278042512742	0.812501371819	1.0	0.000923258696409	0.000987397819664	0.000521530753003	0.000448804209588
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.67747007692	0.298463706177	0.812501371819	1.0	3.41093725769e-05	1.6615558967e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.66727560589	0.299706224193	0.812501371819	1.0	0.000866528319314	0.000832931942108	0.000274173521532	0.00106826652731
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.47640144229	0.323835696871	0.812501371819	1.0	0.000122294330975	0.000165846220576	4.60003517649e-05	2.78759993375e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.46112999673	0.325838531778	0.812501371819	1.0	0.00359627828367	0.00389128490202	0.00211022738549	0.00722716120172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.37248366528	0.337681009192	0.812501371819	1.0	0.0339061192554	0.0439748152694	0.0404998114213	0.0495731158351
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.36187187144	0.339123651592	0.812501371819	1.0	0.000159190075514	0.000160917672583	0.000243967072878	0.000133393556058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.34803600159	0.341012691343	0.812501371819	1.0	0.038052052717	0.0397088529028	0.0725439117133	0.0385328688603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.30740395053	0.346613481382	0.812501371819	1.0	0.0300905347062	0.0247380503642	0.0960690681069	0.0280788026354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.26996322452	0.351845131651	0.812501371819	1.0	0.00222640569255	0.000627557183908	0.000409970482125	0.00202828456527
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.16028171723	0.36756694236	0.812501371819	1.0	6.22640452327e-05	0.000102741373104	3.29489291598e-05	7.9534247447e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.15468111711	0.368385740209	0.812501371819	1.0	1.00348711773e-05	5.9495443198e-05	0.0	0.000117010231511
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.13199886781	0.371717892704	0.812501371819	1.0	9.54328576461e-05	7.77776838603e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.10210519864	0.376148906473	0.812501371819	1.0	6.30902191915e-06	1.44085012146e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.812501371819	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.03609838355	0.386092933063	0.812501371819	1.0	0.53246433366	0.511942120392	0.411816781015	0.535716740455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.0266564694	0.38753350506	0.812501371819	1.0	4.84730289312e-05	1.22969973933e-05	0.0	2.301029941e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.94760647936	0.399773968726	0.812501371819	1.0	0.0	1.97568333345e-05	1e-05	8.91157578048e-07
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.91760119752	0.404504702027	0.812501371819	1.0	1.09311944283e-05	3.40135999211e-05	1.64744645799e-05	5.11775964954e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.90660147862	0.406250685909	0.812501371819	1.0	0.0	0.00102110463591	0.000132691988721	0.00307337044433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.78770885371	0.425527257417	0.830201139941	1.0	0.0	6.74794950622e-06	0.0	1.10453622596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.73697435989	0.4339804141	0.830201139941	1.0	0.0344733152573	0.0334452838948	0.0421393183552	0.0264011383757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.71217813942	0.438161712747	0.830201139941	1.0	4.73326104421e-05	2.65426606459e-05	0.0	2.15519186366e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.51652334798	0.472312344093	0.860877131529	1.0	0.0129839577269	0.00713370990479	0.0125819264963	0.0146523660426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.51459434516	0.472659331336	0.860877131529	1.0	0.000185091554658	0.000198005625691	0.000240779929483	0.000206032936687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.48358430637	0.478265073071	0.860877131529	1.0	0.000852780831367	0.000236062996795	1.6398819285e-05	0.00146371973033
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.38540482314	0.496357292888	0.878796518556	1.0	2.03009905604e-05	2.67818379968e-05	0.0	4.43443291098e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.31574378651	0.509511526968	0.887536208266	1.0	0.00108875535418	0.00102809262109	0.00162705363085	0.00079261148482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.2444614216	0.523244032174	0.895487497563	1.0	0.0606228445735	0.0740850454082	0.0851995213764	0.0638588862979
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.895487497563	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.16461947807	0.538950808719	0.895487497563	1.0	0.00599362470677	0.00827970620278	0.00470289908716	0.00892586459573
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.06425525949	0.55917794558	0.915018456403	1.0	0.000203276733997	0.000117998225752	1.64744645799e-05	9.73431281637e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.00858004619	0.570627795016	0.919817938235	1.0	0.0193358766339	0.00764439969614	3.80155863904e-05	0.00710013535223
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.85729040181	0.60254795207	0.928099837629	1.0	0.000844805165291	0.00188955773717	0.00289650288975	0.00140344831133
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.82341248265	0.609853418586	0.928099837629	1.0	3.54617474131e-05	3.22824437446e-05	9.83929157101e-05	1.44034107277e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79316778038	0.616422830872	0.928099837629	1.0	3.24394112896e-06	2.46896828437e-06	0.0	2.4573662054e-05
Unassigned	1.73243524357	0.629746937332	0.928099837629	1.0	0.00319211404739	0.00223302356721	0.00134458023438	0.00218425898171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.68819989839	0.639560407293	0.928099837629	1.0	0.0310177427979	0.020802291004	0.021251083429	0.0244068185934
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.67398848791	0.642732148985	0.928099837629	1.0	0.00129534500922	0.000563952063153	0.0	0.00110811248332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.928099837629	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.928099837629	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.61554799482	0.655869577262	0.930428491206	1.0	0.000366112529292	0.00168117286248	0.000156757372927	0.0012186071352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.5825142908	0.663361053916	0.930428491206	1.0	0.00128770805259	0.000706817007464	0.000370168324689	0.00110476903708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.5275871604	0.675918020282	0.935886489621	1.0	1.10010369261e-05	2.62521019049e-05	0.0	3.6819935786e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.38492734452	0.709071617938	0.966460733	1.0	3.35301516728e-05	2.47009000195e-05	3.79003221527e-05	7.26395769471e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.27684265466	0.734639223918	0.966460733	1.0	0.00272019555387	0.00588558148073	0.00688092730283	0.00165048657088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.966460733	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.10606416305	0.775610375898	0.966460733	1.0	0.000125283065463	0.000116462933882	2.7027027027e-05	0.000101442436894
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.08981340653	0.779533719657	0.966460733	1.0	0.035151438141	0.0395212776266	0.0380127611241	0.0421414977516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.08172135168	0.781488353379	0.966460733	1.0	0.00217839574983	0.00307479218115	0.00272606673962	0.0030904586712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0181872428	0.796851296795	0.966460733	1.0	0.000182180526645	3.79219657902e-05	4e-05	1.80892479354e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.993401708757	0.802848544402	0.966460733	1.0	0.0116515089617	0.0102167085668	0.00854265051086	0.0131161910518
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.966460733	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.88702388215	0.828558062307	0.966460733	1.0	0.000107487497936	0.00043867875172	0.0002079002079	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.858265116406	0.835485887069	0.966460733	1.0	0.0002873475511	0.000415166577185	0.000337816163161	0.000173489061604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.834795302775	0.841127617938	0.966460733	1.0	0.00264826291826	0.00308516619515	0.0	0.00948152337858
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.966460733	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.966460733	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.966460733	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.809825337602	0.847115527662	0.966460733	1.0	7.45856765667e-06	9.76136660029e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.79723823469	0.85012749662	0.966460733	1.0	0.00268584762559	0.0024428408113	0.00408330874598	0.00233639138509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.747554643457	0.86196562231	0.969711325099	1.0	0.00237219834968	0.00350177231117	0.0	0.00150642924199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.660564926875	0.882437888864	0.979530985972	1.0	1.84394338356e-06	2.28631081692e-05	0.0	3.97563729466e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.554047834784	0.906866630507	0.979530985972	1.0	0.00229344620303	0.0064776654359	0.00132077987524	0.00122965940584
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.525309411513	0.913296881795	0.979530985972	1.0	1.94696082495e-05	3.76357224338e-05	3.279763857e-05	1.29737822946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.502704813528	0.918296775344	0.979530985972	1.0	0.00112407186009	0.00096108539145	0.000936802561451	0.00117374607007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.979530985972	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979530985972	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.979530985972	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.340534158443	0.952233218083	0.979530985972	1.0	0.000367292145081	0.000382804068274	0.000327897241646	0.000118220329956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318853408917	0.956444528932	0.979530985972	1.0	1.43969133018e-05	1.36949730308e-05	0.0	1.29738706246e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.292721411199	0.961391523269	0.979530985972	1.0	7.09234948261e-06	0.000153954451788	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.196371908621	0.978172859928	0.983114331499	1.0	0.00798013869173	0.0108081253893	0.00776877071774	0.00830809908377
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.164443121989	0.983114331499	0.983114331499	1.0	0.000581534663573	0.000797893381648	0.000805765311771	0.00136268412895
