OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.77008397282	0.621466534606	0.960952303694	1.0	0.00552181707928	0.0102169068357	0.0036626460834	0.00754011327662
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.74422693956	0.627146307827	0.960952303694	1.0	0.000620582967637	0.000720423115644	0.0	0.000990447063087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.61377580437	0.656270298047	0.960952303694	1.0	0.00255397008957	0.00245648682342	0.00123796827999	0.00268493975161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.61370719721	0.656285813947	0.960952303694	1.0	0.000448864683797	0.00186283331711	0.000433642625712	0.00108577993681
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.50021276775	0.68222122452	0.960952303694	1.0	2.10877362253e-05	5.43675431418e-05	0.0	4.15069958582e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.49849802239	0.682617029357	0.960952303694	1.0	0.000233993020521	0.00039479082527	0.000381638667889	0.000196609811351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.43682426058	0.696926072825	0.960952303694	1.0	3.09953537965e-06	4.45086511279e-05	0.0	6.94656700659e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.41409397676	0.702234375776	0.960952303694	1.0	0.00581349171958	0.00459238758103	0.00238488207019	0.0070861521602
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.975192817983	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.16273871867	0.761954264599	0.975192817983	1.0	0.00688652885111	0.00559958858191	0.00173853658591	0.000747132794612
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.1049520385	0.775878778311	0.975192817983	1.0	4.65581860931e-06	1.11151637054e-05	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.840585304086	0.839736935701	0.975192817983	1.0	0.00373461319087	0.00266891089833	0.000415750190172	0.00206172466192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.774852612268	0.855472011571	0.975192817983	1.0	0.0411761991724	0.0233069007483	0.0532218471445	0.0355423675335
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.638453007598	0.887575723932	0.975192817983	1.0	0.00226603362981	0.0016620026198	0.000380021715527	0.00175833412115
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.581618728475	0.900627148167	0.975192817983	1.0	0.00438714918959	0.00313303200181	0.0	0.00698529411765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.55852900524	0.905857018482	0.975192817983	1.0	0.0118587231983	0.011639478388	0.00923201032546	0.0102487486426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.502305694544	0.918384569401	0.975192817983	1.0	2.76686165992e-05	3.05385168637e-05	5.42888165038e-05	5.65597476161e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
Unassigned	0.258414995872	0.96764984053	0.985225168068	1.0	0.00377357283853	0.00206108981122	0.0026958035804	0.00211846665919
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.150006209612	0.985225168068	0.985225168068	1.0	0.000104667533853	4.03062364277e-05	1.20554550934e-05	0.000118716129918
