OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.87893229114	0.410670535576	0.95431096307	1.0	0.0090347498971	0.00842202532054	0.00345007637807	0.0090535985527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.77692134118	0.427313179749	0.95431096307	1.0	2.57895782806e-05	1.64158955153e-05	1.84535892231e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69451456847	0.441160291024	0.95431096307	1.0	0.0	1.20639798201e-05	0.0	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.58110895744	0.460811019883	0.95431096307	1.0	1.47349759161e-05	3.0832091675e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.47121529877	0.480515590912	0.95431096307	1.0	0.000141948774576	0.000108549518731	3.2842551675e-05	0.000203471997149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.36533309011	0.50012047838	0.95431096307	1.0	0.000117229377846	7.97169314828e-05	3.37824751174e-05	0.000122252758505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.34146677035	0.504623551604	0.95431096307	1.0	0.00889039720206	0.010569266124	0.000782937365011	0.00194012304342
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.33662526726	0.50554081121	0.95431096307	1.0	0.000176802486007	0.000229222381304	0.000115924918775	0.000204695432992
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.1742564026	0.537036840952	0.95431096307	1.0	3.12367744e-05	0.000137551895546	4.03768506057e-05	8.55813006808e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.95431096307	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10007298383	0.551897998355	0.95431096307	1.0	0.0012600894662	0.000986651018693	0.00183932490951	0.000770673205477
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.72605906271	0.631155894818	0.95431096307	1.0	7.52367010659e-06	6.27057961557e-05	0.0	0.000106111235489
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.68835365093	0.639526142386	0.95431096307	1.0	0.00161800541723	0.00106094845792	0.000564076529498	0.000883147579696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.68637821751	0.639966464233	0.95431096307	1.0	0.0915913204493	0.0743711741504	0.0689340824263	0.07130399556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.55019295907	0.670735197981	0.95431096307	1.0	0.0213313689296	0.023044388187	0.0264755141116	0.0308196356429
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.95431096307	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.48512509504	0.685707681533	0.95431096307	1.0	0.0017610132127	0.00151413248119	0.000672632507881	0.00137281270345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.46907904885	0.689425034258	0.95431096307	1.0	0.0025051947439	0.00245092258385	0.00204838722401	0.00254279872143
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.44163520743	0.695804878662	0.95431096307	1.0	0.000324080853352	0.00020324952149	0.000300234636494	0.00032621190498
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.95431096307	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.35662324766	0.715733222302	0.95431096307	1.0	0.00845825862735	0.0139262767427	0.00138150903294	0.00868941650812
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.19072190229	0.755230432175	0.969851981293	1.0	0.00531328333768	0.00482850384335	0.0015017616191	0.00651320020679
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10693691383	0.775399754456	0.969851981293	1.0	8.75512995896e-05	0.00045376236731	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.02014740233	0.796377038624	0.969851981293	1.0	0.000466635210461	0.000368435977209	0.000204494853452	0.000275959659825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.969146164341	0.808717080349	0.969851981293	1.0	0.0431873800213	0.0267619278977	0.00234083295089	0.0265223274428
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.782260909568	0.853705114069	0.969851981293	1.0	0.00560364904026	0.00608270212495	0.00545868950952	0.00450783530038
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.76763212976	0.857192286268	0.969851981293	1.0	0.0380029548668	0.0432744154565	0.0459063256841	0.0479431159298
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.666727577722	0.881000625806	0.969851981293	1.0	0.0121793031838	0.0118567670754	0.0125924857891	0.00750646608186
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.527262108094	0.912862497586	0.969851981293	1.0	0.000603914997825	0.00182615311756	0.000272607120945	0.00116468327946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.506128761531	0.917542901088	0.969851981293	1.0	2.18027889246e-05	3.11544125302e-05	6.25117209477e-06	2.33810644224e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.969851981293	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.969851981293	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.284250956713	0.962962716081	0.969851981293	1.0	0.000142421966488	0.000188483046455	9.41077168042e-05	9.46259011708e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.245945303968	0.969851981293	0.969851981293	1.0	0.0253919749132	0.0194434613069	0.0238172390116	0.024971684499
