OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.08426598811	0.55510241363	0.972749162169	1.0	0.00455497210972	0.00639570653548	0.00958511271883	0.0074090689187
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.06083127095	0.559877414321	0.972749162169	1.0	0.000191983501253	0.000151915022572	0.000177250847157	0.000167411323784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.05884999368	0.560282440803	0.972749162169	1.0	0.000508368496364	0.00128761156756	0.00175409733216	0.00132806435619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.99293261208	0.57387486242	0.972749162169	1.0	2.70996253093e-05	7.72953007239e-05	8.69943453676e-05	0.000135162192506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.9026482081	0.592856159482	0.972749162169	1.0	0.00451968577233	0.00399582334426	0.0112438828385	0.00272419979422
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.82817978212	0.608821983246	0.972749162169	1.0	0.00115032392356	0.00120519452039	0.00112908350353	0.00289469769173
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7207119674	0.63233891114	0.972749162169	1.0	1.39039901671e-06	5.22484460765e-06	0.0	9.81520342496e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.69742089358	0.637507342245	0.972749162169	1.0	0.000222164796953	0.000201214821615	7.33879334626e-05	0.000188463236732
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.972749162169	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66585132657	0.644552319803	0.972749162169	1.0	0.00133864685406	0.000951159105509	0.00150013642228	0.000991341172423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.63709848805	0.651007545042	0.972749162169	1.0	7.11829916481e-05	8.41314685121e-05	0.000158031703411	0.00011654790587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.61011008796	0.657099603958	0.972749162169	1.0	0.00573617333361	0.00477042801964	0.0066108993452	0.00461662440747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.60370348788	0.658550370498	0.972749162169	1.0	0.000277627079605	0.000262585706548	0.0	0.000124983560185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.5990069353	0.659615011442	0.972749162169	1.0	0.0219459478756	0.021526005881	0.0217899467941	0.0312301923864
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.58697429936	0.662346903331	0.972749162169	1.0	0.000758357947656	0.000968128002736	0.000185765929962	0.000264951409919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.52869955085	0.675662504782	0.972749162169	1.0	0.0068359942745	0.00258761273433	0.0	0.00727303314081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.51529755119	0.678744190858	0.972749162169	1.0	0.00338400904507	0.00524624209757	0.00283800963131	0.00445212006338
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.45756029786	0.69209944884	0.972749162169	1.0	0.000914998072466	0.000342852226736	7.50187546887e-05	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.44847906233	0.694211338491	0.972749162169	1.0	2.26012650794e-05	1.64538764285e-05	9.79911807937e-06	1.16078454127e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.972749162169	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.39281203171	0.707220492736	0.972749162169	1.0	1.92866262676e-05	7.10520482942e-05	0.0	0.000162432999507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.38397717715	0.70929483078	0.972749162169	1.0	8.75269570962e-06	1.95574189688e-05	0.000152240104393	1.26225488153e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.35267092873	0.716665439652	0.972749162169	1.0	3.89603119215e-05	7.53877961352e-05	0.0	0.000277723477051
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.33295966004	0.721321754216	0.972749162169	1.0	1.04524745906e-05	3.63214133881e-05	2.65533722783e-05	3.43708004974e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.972749162169	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.977475861033	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.13846401249	0.76779775852	0.99165967358	1.0	5.07443820084e-05	7.4874817861e-05	0.000238980350505	0.000134861497141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.01931306311	0.796578904894	0.99165967358	1.0	0.0337659110376	0.0318333394584	0.0369888509724	0.0388141775331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.900716172294	0.825254976731	0.99165967358	1.0	0.000967155884791	0.000874863635035	5.90948626785e-05	0.000558787843487
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.795793717979	0.850472853893	0.99165967358	1.0	2.35744256528e-05	2.20243531377e-05	0.000155693950178	2.39364495372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.793133960645	0.851108584935	0.99165967358	1.0	0.0665636031594	0.0707324970958	0.0706725447207	0.0814237345706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.774389534006	0.855582394594	0.99165967358	1.0	9.15850680793e-06	1.33173978955e-05	2.22419928826e-05	1.30193190707e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.669070462697	0.880453630119	0.99165967358	1.0	6.50305251239e-06	3.05807136788e-05	9.79911807937e-06	3.39854821352e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.619494138619	0.891955492467	0.99165967358	1.0	6.82399272643e-05	0.000400174319197	0.0	1.50610726496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.616744473752	0.892588637081	0.99165967358	1.0	0.00808825425052	0.00785550709877	0.00879492535151	0.00770576688749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.601468036972	0.896096217713	0.99165967358	1.0	2.53790340992e-05	1.36667238025e-05	0.0	2.3007780101e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.600519675528	0.896313395195	0.99165967358	1.0	0.0351619800613	0.0415175588113	0.0291824044849	0.0323366428649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.568051913217	0.903705591838	0.99165967358	1.0	0.0112312456994	0.0114965897843	0.010178375628	0.0106053650275
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.511679672713	0.916318047226	0.99165967358	1.0	0.00102077422285	0.00240548873663	0.0161940432781	0.00248802527556
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.467191442629	0.926037869707	0.99165967358	1.0	0.000283840882045	0.000274642026693	0.00020711057457	0.00024579015938
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.436699768714	0.932561069315	0.99165967358	1.0	9.4990125234e-06	4.23357210184e-05	2.17485863419e-05	7.39162805601e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99165967358	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.99165967358	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.99165967358	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.99165967358	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.38644820019	0.943027530818	0.99165967358	1.0	5.96302921884e-05	6.15404643384e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.34828196809	0.950706232954	0.99165967358	1.0	0.00010482878154	0.000127483127166	0.0001241441026	0.000131321109847
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.22992163595	0.972620223277	0.99165967358	1.0	8.22583158068e-05	0.000223439114123	9.79027891839e-05	8.51873916148e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.181863757513	0.980462600134	0.99165967358	1.0	0.00183658348187	0.00262969528654	0.00312068507652	0.00253398846156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.138973387694	0.986781514408	0.99165967358	1.0	6.20810772711e-05	0.000115422202266	7.00505449621e-05	0.00013175584189
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.104650969145	0.991273507533	0.99165967358	1.0	0.0206294410197	0.0199131567517	0.0371438412894	0.0241604255514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.101476315173	0.99165967358	0.99165967358	1.0	0.0097563930088	0.0117044034497	0.0129703124089	0.0113690406143
