OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.33423269611	0.342906439827	0.845808745762	1.0	0.000202917373487	0.000230596638266	6.05987153072e-06	0.000396257070983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.22763499111	0.357842161668	0.845808745762	1.0	7.09234948261e-06	0.000167706194564	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.07226582942	0.380616855883	0.860525065476	1.0	0.0287461865665	0.0224527017952	0.0279479353054	0.0246809432412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.92207622084	0.403796185643	0.871257106216	1.0	0.0121105459558	0.0112720788089	0.00643564473134	0.0130327659532
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.82823126856	0.418873608758	0.871257106216	1.0	1.9430337438e-05	1.56980577205e-06	0.0	9.68272819544e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.67946558094	0.443728190497	0.885278812893	1.0	0.00159840315794	0.000613577760766	0.000205430853479	0.000356440979605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.42406428748	0.489170784036	0.885278812893	1.0	9.96815719496e-05	0.00012072631409	7.61827529634e-05	0.000168612699485
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.3466188008	0.503648856405	0.885278812893	1.0	0.000182935442123	0.000218805049757	0.000306412188233	0.00020556211384
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.885278812893	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.09600791357	0.552720811728	0.885278812893	1.0	0.000410136013133	0.000364826912362	0.000197769362981	0.000371790044309
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.885278812893	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.01747690823	0.568787242493	0.885278812893	1.0	0.00114402929274	0.00189818614776	0.00125537244111	0.00145415632229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.97671563131	0.577253500632	0.885278812893	1.0	0.00143364855587	0.00181699499828	2.46472321255e-05	0.000245077957684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.8575626533	0.602489472914	0.885278812893	1.0	0.000131159925056	9.61172777439e-05	0.000210900424822	0.000166192275268
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.885278812893	1.0	0.0	2.25863685262e-05	0.0	0.0
Unassigned	1.65439210961	0.647120608174	0.885278812893	1.0	0.00172917476706	0.00239313887625	0.0053047251372	0.00187604162339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.61717673325	0.655501412566	0.885278812893	1.0	0.00842996452918	0.0034334622008	0.0	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.58009301487	0.663911971006	0.885278812893	1.0	8.1912759526e-05	0.000203399215675	9.08980729609e-06	0.000103589527322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.51412682148	0.67901372649	0.885278812893	1.0	0.00140921022372	0.00136540567228	0.00310362910046	0.00202572209405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.50557725541	0.680983702225	0.885278812893	1.0	0.494078176052	0.523769050831	0.489674967483	0.487967934276
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.3987791886	0.705820921147	0.893602014194	1.0	0.000467987344141	0.000310541179266	0.000203686851571	0.000475857974716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.33112612794	0.721755473003	0.893602014194	1.0	0.143342539084	0.146147010309	0.135660179375	0.151190302237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.18151213803	0.757441793829	0.906653331986	1.0	1.13797080475e-05	1.93217644476e-05	0.0	5.61829316254e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07748672716	0.782511467425	0.906653331986	1.0	2.98994779551e-06	0.000529782856302	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.06882843901	0.784603844988	0.906653331986	1.0	0.0365662481071	0.0405575246869	0.054538230803	0.0292091131049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.885565396263	0.828909740062	0.925010120241	1.0	0.00176932998913	0.00269492849385	0.0023404298164	0.00187328435441
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.855850582998	0.836066839448	0.925010120241	1.0	7.15233398539e-06	1.24494865625e-05	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.649693021443	0.884967870348	0.958715192877	1.0	8.16250427983e-06	4.24798929014e-05	0.0	1.31336353324e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.274181765315	0.964808731483	0.976601555022	1.0	0.0734953909494	0.0767038249158	0.0847121082341	0.0750732719985
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.206081872288	0.976601555022	0.976601555022	1.0	0.00395529945908	0.00528886195691	0.000628647784176	0.00670904661078
