OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.42155088808	0.143406764488	0.948259844455	1.0	3.75971141217e-05	5.56183574564e-05	0.000155253657293	5.72248809945e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.0149211799	0.170707797111	0.948259844455	1.0	0.0058926077375	0.00649135463384	0.00472624423235	0.0065528513927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.01366715138	0.170799099522	0.948259844455	1.0	0.000969660307417	0.00109012744554	0.00082336856728	0.000794628828543
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.81862838711	0.185570119569	0.948259844455	1.0	6.22571090725e-05	2.04124816629e-05	1.64744645799e-05	2.46125132607e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.6710645964	0.197529900741	0.948259844455	1.0	0.00296260375445	0.00631999562349	0.0020277036741	0.00115393345642
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.58905975385	0.204482602672	0.948259844455	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.48899686774	0.213273843963	0.948259844455	1.0	0.000305889853283	0.000560067904544	0.0	0.000149462810189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.22069933028	0.238597643555	0.948259844455	1.0	0.00082075414637	0.00164768014468	0.0016040957554	0.00118369479753
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.10042144817	0.250822611988	0.948259844455	1.0	0.0221277586358	0.0203933274088	0.0368363510144	0.0193760501574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.99184024899	0.262346584757	0.948259844455	1.0	0.000220704974552	0.000108093609104	0.0001001001001	1.12087517934e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.9783167748	0.263815065782	0.948259844455	1.0	0.000417015500782	1.78398557878e-05	0.0	0.000419820952493
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.9594695835	0.265874073153	0.948259844455	1.0	0.000158423078549	0.000216646121601	5.86480761709e-05	0.000177648182823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.7313629741	0.291971343635	0.948259844455	1.0	0.0	0.00342965735767	0.0122522522523	0.00135049576264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.63994454792	0.303060181544	0.948259844455	1.0	0.00114493935051	0.00144035940234	0.0	9.09653401362e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.39269648162	0.33494799383	0.948259844455	1.0	0.000786647297568	0.00115644172253	0.000112213213949	0.000654535918703
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.38833114243	0.335536593653	0.948259844455	1.0	0.00124946989007	0.000736974826961	0.0	9.23720997858e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.38224500754	0.336358729421	0.948259844455	1.0	0.0148260363434	0.00874080035893	0.0104457065881	0.00297756406464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.32498018505	0.344180973747	0.948259844455	1.0	0.000787024402129	0.000931929374065	0.00116389350545	0.00171415933244
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.24863715698	0.354855610529	0.948259844455	1.0	2.00721661821e-05	5.30758905397e-05	9.88467874794e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.22383388805	0.358385005242	0.948259844455	1.0	8.49437943359e-06	2.88591976585e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.17510077533	0.365407970701	0.948259844455	1.0	0.00366310901835	0.00524036067759	0.00297235346095	0.00561172330347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.10027779964	0.376421234643	0.948259844455	1.0	0.000248791489037	4.23300164042e-05	0.0	0.000217501444912
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.05440956238	0.383312131571	0.948259844455	1.0	0.000108966234372	0.00044095374641	2.002002002e-05	0.000174608691428
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.02456590447	0.387853083277	0.948259844455	1.0	0.000186759591042	0.000114905723527	0.000104566333494	0.000111514787796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.85858913242	0.413945695276	0.948259844455	1.0	9.12550237081e-05	9.49034909589e-05	0.000109604121186	0.000210562683852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.85404462378	0.414680308733	0.948259844455	1.0	0.0158525517709	0.0102119307492	0.0288285170624	0.00825712492336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.84487996504	0.416165064469	0.948259844455	1.0	0.0152275874777	0.0106932291156	0.0110125357985	0.0102913886429
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.79669418669	0.424044401953	0.948259844455	1.0	4.13804518745e-05	1.29652897638e-05	1.21847203607e-05	9.87362319031e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.74991198908	0.431811802691	0.948259844455	1.0	1.44106012526e-05	1.47872639752e-05	2.02716399757e-05	1.04854776135e-05
Unassigned	2.73401690341	0.434477396623	0.948259844455	1.0	0.00271944410638	0.00241021826957	0.000884046522203	0.00181784905194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.5981673456	0.457810925454	0.948259844455	1.0	0.000135089743217	0.000186036801484	0.000101358199878	0.000116947620549
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.57252425251	0.462326773458	0.948259844455	1.0	1.39113010989e-05	4.17050892624e-05	0.000393096029652	0.000112744197998
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.53245208934	0.46945480176	0.948259844455	1.0	8.25438376932e-05	0.000212031017696	9.74192853487e-05	0.000155765801711
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.52301318873	0.471146437685	0.948259844455	1.0	0.000158375786649	0.000259646590953	8.62456581138e-05	0.00053307501843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.51921935293	0.471827727027	0.948259844455	1.0	0.00219517989342	0.0011684749463	0.00121533729546	0.00269542038547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.49179518784	0.476775701697	0.948259844455	1.0	1.9169265741e-05	2.85797042557e-05	7.86582572251e-05	2.13938318197e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.4513084619	0.484155034982	0.948259844455	1.0	0.0170307333156	0.00745221268116	0.0051563289674	0.00970276738271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36921438998	0.499391080427	0.948259844455	1.0	0.0	1.84332509233e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.33754391783	0.505366668155	0.948259844455	1.0	0.000364856852035	0.000297673161659	0.000417939755604	0.000781047144292
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.30727209213	0.511129198906	0.948259844455	1.0	5.33190167702e-05	2.00849753965e-05	0.0	4.41461785699e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.28068092704	0.516232028288	0.948259844455	1.0	0.0473078668284	0.0362535746041	0.0337365812037	0.0483038713812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.19922126597	0.532101773819	0.948259844455	1.0	0.0319935357265	0.0331294405177	0.027972049952	0.0356642606231
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.948259844455	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.17601595812	0.536687916466	0.948259844455	1.0	5.8736722056e-05	7.69198769386e-05	5.96049334248e-05	0.000105536115388
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.15994102784	0.539881776959	0.948259844455	1.0	0.00197999914608	0.00474918106281	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.11084677593	0.549721505499	0.948259844455	1.0	6.79576457457e-05	8.65012439874e-05	0.000127842696783	0.000114799591599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.09954084902	0.552005658295	0.948259844455	1.0	0.0003768672846	0.000255815999022	5.40577066018e-05	2.55865721669e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.03167657278	0.565858212577	0.948259844455	1.0	0.000251600450422	0.000119273823877	0.000146227682239	0.000123885977651
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.97780243669	0.577026651413	0.948259844455	1.0	0.00155072850852	0.00275903454663	0.00305656481453	0.00211170559666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.95881772083	0.580998085651	0.948259844455	1.0	0.00301241521786	0.00478543017007	0.00205976076878	0.00243145903816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.95106132444	0.582625982654	0.948259844455	1.0	1.54241769078e-05	1.2058276918e-05	0.0	1.94508085054e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.91392589702	0.590462443747	0.948259844455	1.0	6.1883485773e-06	1.86515827059e-05	3.74018202219e-05	1.06082090493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.88652115069	0.596290299348	0.948259844455	1.0	3.15382360992e-05	2.37566667703e-05	0.0	2.67900990702e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85617178971	0.60278826661	0.948259844455	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.85472688981	0.603098770231	0.948259844455	1.0	0.00172482196213	0.00134022486362	0.000814984835035	0.00142252618008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.7907962001	0.61693983113	0.948259844455	1.0	0.0	1.73788282053e-05	0.0	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.66035399178	0.645783675573	0.948259844455	1.0	0.00908333402898	0.00833459610559	0.0263556411847	0.016796586575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.63052484684	0.652488491119	0.948259844455	1.0	5.74359445628e-06	5.65869726699e-06	0.0	1.05411758143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.61944257595	0.654989425317	0.948259844455	1.0	0.00469583830697	0.00765572743867	0.00871477322095	0.00931780949495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.55342026057	0.669996957512	0.948259844455	1.0	0.000906984588032	0.00075699581063	0.00020823199922	0.00132249682421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.47129883294	0.688910208954	0.948259844455	1.0	5.3456502851e-05	1.73933241102e-05	0.0	4.96484887e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.40969072995	0.703264750693	0.948259844455	1.0	0.0489725873793	0.0413051473914	0.0442878896041	0.0459719691023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.39778006106	0.706055179693	0.948259844455	1.0	0.506836152188	0.518471967627	0.436332758511	0.520394806982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.38191198828	0.709780085326	0.948259844455	1.0	1.36249251128e-05	4.48736412211e-05	0.0	7.15725571697e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.33910704182	0.719868328755	0.948259844455	1.0	0.00233377081581	0.00310696636657	0.00383544940297	0.00236799668319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.3190215198	0.724621260594	0.948259844455	1.0	6.05147383645e-06	3.92996668938e-05	6.0814919927e-05	1.91030471142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.30807966296	0.727215380299	0.948259844455	1.0	1.0623974006e-05	1.65558728039e-05	1.34174158057e-05	1.97925738263e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.30497207906	0.727952746791	0.948259844455	1.0	0.000425061866963	0.000947258351909	0.000920761476819	0.000599812360673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.29189825724	0.731057808757	0.948259844455	1.0	0.00012815106191	0.000325429648652	2.07061601797e-05	0.000146229335158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.25719740242	0.739321180849	0.948259844455	1.0	0.00575368880306	0.00807797456038	0.00590643312949	0.00781692503623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.23228969478	0.745270778891	0.948259844455	1.0	7.01717856179e-05	8.53413807101e-05	1.33280021325e-05	8.51216403912e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.17334357632	0.759404463331	0.948259844455	1.0	0.000180974523134	0.000416672931023	0.0	0.000175058186954
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.17043384117	0.760103877227	0.948259844455	1.0	0.00258840733871	0.00171411443537	0.00163717670333	0.000657474931557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.0639749917	0.785776997366	0.948259844455	1.0	0.00114510886954	0.000172882511903	0.0	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.05746400183	0.787351069784	0.948259844455	1.0	0.0392413340116	0.0269925134691	0.0337916060101	0.0261440393872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.02754678281	0.794586857668	0.948259844455	1.0	0.00712474538898	0.0111333668174	0.0151149577426	0.0112195107705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.01710683426	0.797112703911	0.948259844455	1.0	0.00499762155685	0.00481126717593	0.00539505474553	0.00565483353752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.968769964221	0.808808087373	0.948259844455	1.0	0.0161553383291	0.0230396721938	0.0245759948548	0.0283405493831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.937950932917	0.816261043739	0.948259844455	1.0	0.000167456732036	7.05058648054e-05	4.68978760143e-05	7.08627556248e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.920152732867	0.82056196773	0.948259844455	1.0	0.000929829807288	0.000846886887716	0.000555604997611	0.000818832048874
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.948259844455	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.86570823614	0.833694305232	0.948259844455	1.0	0.00658952375821	0.00444843546835	0.00455210700256	0.00484503454532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.770608860575	0.856483305759	0.953610278577	1.0	9.15299780033e-05	0.000182984064638	4.98224867324e-05	0.0001391235952
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.675206355256	0.879019582891	0.96447641339	1.0	2.81571576386e-05	2.99559038006e-05	2.6656004265e-05	5.14530014393e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.623078346958	0.891129381652	0.96447641339	1.0	0.000919208031545	0.000346869446021	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.485710035989	0.922019449915	0.96447641339	1.0	0.0714213213301	0.0707314966164	0.0929629552722	0.0687303555797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.473514055336	0.924670514711	0.96447641339	1.0	0.0137175023447	0.0317103072312	0.0469213409745	0.0199720809864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.255872976875	0.968102048587	0.980035886643	1.0	0.00829206765277	0.00154470130353	0.00201785621541	0.00280339002633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.239572240764	0.970961480285	0.980035886643	1.0	0.0337167479078	0.042157168796	0.0502780118023	0.0353705880502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0923415783938	0.992740353048	0.992740353048	1.0	0.000862018662424	0.000933264933288	0.000464457005677	0.000878983561352
