OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.53077960349	0.209561193637	0.643042905519	1.0	0.0	2.00113669003e-05	7.50187546887e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.52319120045	0.210230989938	0.643042905519	1.0	5.37593948044e-05	3.07919890989e-05	2.7370669886e-05	2.1400750453e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.47703775157	0.214347635173	0.643042905519	1.0	5.25407647467e-05	0.000117371866032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.34987921285	0.226077986694	0.659903312512	1.0	0.0123961988701	0.0107424696116	0.00590092434676	0.00968854443815
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.19288017982	0.241375681562	0.686015094967	1.0	0.0	3.0934970057e-05	1.68662506325e-05	1.71683241424e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.81604022982	0.282025887755	0.74757971629	1.0	0.00184828533796	0.00269614611013	0.00131354601248	0.00263831455125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.79179203365	0.284842299547	0.74757971629	1.0	5.12355451718e-06	2.10958357652e-05	5.97871577185e-06	4.13560153826e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.76405783097	0.288094578818	0.74757971629	1.0	0.0	2.00323859605e-05	0.000152240104393	2.07445452938e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.74182764805	0.290725445224	0.74757971629	1.0	0.00483252602693	0.00517574153998	0.00305275600943	0.00429065719438
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.59934512494	0.308104120067	0.773842906215	1.0	0.00712627049443	0.00202052915999	0.000218225611254	0.0018541519715
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.52746452889	0.317217494306	0.778132131671	1.0	1.00331672256e-05	3.16607562166e-05	4.65236258057e-05	1.33686938439e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.47345157241	0.32422172153	0.778132131671	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.37606948456	0.337194743117	0.781892628474	1.0	0.000876002854154	0.000352728227235	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.35348166932	0.340268088317	0.781892628474	1.0	5.6066541595e-05	0.000131110281556	5.62208354416e-06	0.000104376836953
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.16376844008	0.367057980614	0.790387128474	1.0	0.0	4.06535606276e-06	5.97871577185e-06	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.08873954167	0.378144619578	0.790387128474	1.0	8.29084276417e-06	1.64222888643e-05	0.0	1.4040647118e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.06672858864	0.3814509293	0.790387128474	1.0	9.62164756837e-05	4.04219153092e-05	5.97871577185e-06	0.000130473619638
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.05087437541	0.383847666278	0.790387128474	1.0	0.000771054426369	0.00167110682065	0.000360136167453	0.000709126114771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.03287544303	0.386584151368	0.790387128474	1.0	1.08375697838e-05	4.09703977459e-06	5.97871577185e-06	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.95617189738	0.398432087337	0.790387128474	1.0	7.52728930325e-05	8.72345317928e-05	8.69943453676e-05	0.000113011478478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.93637222843	0.401539721838	0.790387128474	1.0	0.000756378549364	0.000262364441092	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.93020425863	0.402511963575	0.790387128474	1.0	0.00148169761515	0.0048507306639	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.73862037694	0.433704012913	0.809852539771	1.0	0.000216075602597	9.12221336308e-05	0.000153290246386	6.26985736179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.71796564574	0.437182849865	0.809852539771	1.0	0.00139897758466	0.00150898274808	0.00131493291045	0.00155993794283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.66925672949	0.445477098176	0.809852539771	1.0	1.18644563588e-05	3.16249054847e-05	2.77273021137e-05	2.67137993265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.64746622053	0.449228804415	0.809852539771	1.0	0.00580138112834	0.00804741901305	0.005934583664	0.00793795283485
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.60994957552	0.455747927169	0.809852539771	1.0	0.000164801224131	0.000214402048204	4.98590040627e-05	0.000186093181293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.59408653325	0.458527197261	0.809852539771	1.0	0.0370343803925	0.0194150715361	0.0147235423682	0.0273263274689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.55368563706	0.465666963543	0.809852539771	1.0	0.00191443704311	0.00134650251196	0.00125989191949	0.00177081698292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.809852539771	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.46792657004	0.481115365909	0.811882179972	1.0	0.0358537753396	0.0393210045047	0.0285180892961	0.0452886697359
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.41782915629	0.490324360474	0.814692783556	1.0	0.000142386121924	0.000145895495409	0.000202325642226	8.02996197782e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.29898307877	0.512715750083	0.836049368368	1.0	0.00464978096066	0.00673333769591	0.00334236571078	0.00702996640812
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.19827252442	0.53228871018	0.836049368368	1.0	7.09234948261e-06	0.000152633075442	0.0	0.000101742310102
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.15308728263	0.541247721442	0.836049368368	1.0	0.000184000028158	6.23625240372e-05	4.64031972641e-05	0.000100622460223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.1255886383	0.546753378907	0.836049368368	1.0	0.0030785686439	0.00296249862321	0.00212152332615	0.00282669221287
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.1183171611	0.548215974717	0.836049368368	1.0	0.000499483283402	0.000508997929688	0.000338418250101	0.000122023536614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.07923007509	0.556126075447	0.836049368368	1.0	5.39276187914e-05	8.25524461959e-05	7.3278196824e-05	0.000105341123012
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.03855234932	0.564443700364	0.836049368368	1.0	3.77698460244e-05	2.52719764905e-05	4.48136672282e-05	1.70891860831e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.03532447548	0.565107443434	0.836049368368	1.0	0.000230140279587	0.000151807152124	0.0	0.00175660382872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.97464093056	0.577686722678	0.843110352016	1.0	0.000222289386115	0.000169660561517	5.62208354416e-06	0.00013645241913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.8301704756	0.608391613468	0.875807089267	1.0	9.40758797806e-05	0.000206237334666	3.40483486551e-05	0.000195774586314
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.78496226861	0.618212769482	0.875807089267	1.0	0.000674441365098	0.000817266780029	0.000507979408523	0.00133964974378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.75662944341	0.624418017348	0.875807089267	1.0	0.00113520832668	0.00317727421911	0.00467594606351	0.00370937652961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.62155304564	0.654512745497	0.906248416842	1.0	0.000145525378732	0.000273530430877	0.0	0.000224131686779
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.50195541601	0.681819094927	0.915620414765	1.0	0.000398376883407	0.000239744058632	0.000434232272458	0.000250707989477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.49132319907	0.684274374621	0.915620414765	1.0	2.9999509507e-05	8.24136562878e-05	8.69943453676e-05	9.97307794328e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.48077152013	0.686715311073	0.915620414765	1.0	6.87524337455e-05	0.000282837852697	0.000262146991147	0.000414658795394
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36063918096	0.714786496404	0.941426117215	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.31608362743	0.725317449303	0.943786560539	1.0	8.42737432705e-06	1.6038683748e-05	0.0	3.59776938298e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.953480419416	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.2107616225	0.75042440417	0.953480419416	1.0	1.75255642674e-05	1.29169636483e-05	0.0	4.2858872246e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.12121412499	0.771955534626	0.969432531857	1.0	0.000111859458666	0.000112828780556	0.000223272898223	0.000184216994023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.00734886986	0.79947375351	0.971520375505	1.0	0.000509579328533	0.000366254180743	0.000136482896856	0.000255191469917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.974584993008	0.807401309283	0.971520375505	1.0	0.0306615604022	0.0345081552725	0.0306631589387	0.0280011734417
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.835809534755	0.840884069355	0.971520375505	1.0	5.34493540646e-06	1.17648180687e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.971520375505	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.971520375505	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.971520375505	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.971520375505	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.768075181802	0.857086782801	0.971520375505	1.0	0.00183949867388	0.00123462177548	0.000375093773443	0.000379013888025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.721208620104	0.868204491233	0.971520375505	1.0	0.00947131810956	0.00904478858551	0.00356676816007	0.00988640972714
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.575699663525	0.901972139514	0.971520375505	1.0	2.28946711782e-05	3.41721182957e-05	1.79361473156e-05	3.45078316986e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.574950754172	0.902142106951	0.971520375505	1.0	0.000706099045377	0.000883496393904	0.0	0.00307337044433
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.452757041854	0.929140898696	0.971520375505	1.0	1.92866262676e-05	9.62566984238e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.42943211062	0.934097596878	0.971520375505	1.0	0.00177941109615	0.00589402344779	0.00454745327097	0.00455275455674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.971520375505	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971520375505	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.971520375505	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.971520375505	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.971520375505	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.379058611323	0.944533698408	0.971520375505	1.0	0.000172615222782	3.42369808227e-05	3.88349514563e-05	5.33977885138e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.252890272204	0.96863052307	0.978956683512	1.0	0.00686183872774	0.00827022535475	0.00888991658811	0.00665519050813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.234007894582	0.971921066713	0.978956683512	1.0	0.0118280114333	0.0113358336551	0.0121241402421	0.0102759818088
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.191455866496	0.978956683512	0.978956683512	1.0	0.000153895017749	0.000153821586064	0.000208057818043	0.000194689270402
