OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.03390584026	0.169331161591	0.763622323591	1.0	8.91530888738e-05	0.000223675250073	9.64161261323e-05	0.000210524151911
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.97376133265	0.173728581934	0.763622323591	1.0	2.31785521131e-05	2.1609297437e-05	0.000163974484464	7.68856337056e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.64649315353	0.199589758482	0.763622323591	1.0	0.0	1.98520961242e-05	1.10198909031e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.6085354543	0.20281108883	0.763622323591	1.0	0.000469897730455	0.000899932728744	0.0	6.7004028819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.58136084911	0.205146885481	0.763622323591	1.0	0.00541207431778	0.00481450909975	0.00255470376367	0.00594595104256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.57057982775	0.206080467567	0.763622323591	1.0	0.0431166746446	0.0449533060414	0.0319295750474	0.0343727313972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.49533074648	0.212707152438	0.763622323591	1.0	0.00897683505144	0.00729062841061	0.00443060274383	0.0113711685004
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.47758899495	0.214298030116	0.763622323591	1.0	0.000259816464119	0.000146914605647	0.000131489221582	0.000126113877424
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.45881462959	0.215993479492	0.763622323591	1.0	1.47507463487e-05	5.36223352663e-05	0.000110198909031	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.34930246303	0.22613251476	0.763622323591	1.0	1.95198080261e-05	1.80596946965e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.34797074855	0.226258466249	0.763622323591	1.0	0.00291972325363	0.00385962844312	0.00238879807681	0.00819732803132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.2004525123	0.240616584057	0.779565527269	1.0	0.001211581315	0.000882842263308	8.04227941176e-05	0.000193874214697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.15291197195	0.245418777103	0.779565527269	1.0	0.011280262679	0.00207583398309	0.0	0.00482837946781
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.96133410806	0.265669731231	0.780864319929	1.0	0.0	1.81578687686e-05	4.04122044858e-05	2.16809884651e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.87807980991	0.274933832499	0.780864319929	1.0	0.0131575186107	0.0235030892071	0.0210953004763	0.0160516703641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.86134639801	0.276830699822	0.780864319929	1.0	0.0346722122503	0.0406489665938	0.0560882047461	0.0304329655459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.84677123317	0.278492523221	0.780864319929	1.0	0.00604352072657	0.00477091895073	0.00682971520931	0.00286438847214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.81644763906	0.281978782196	0.780864319929	1.0	0.0187889941698	0.0233020823999	0.0478333677875	0.0165408586784
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.54725766875	0.314684484433	0.843438358508	1.0	1.10549821081e-05	2.91871207995e-05	5.50994545154e-06	3.94903360972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.50438233213	0.320194191656	0.843438358508	1.0	0.0379682996999	0.0319775439401	0.0374139931301	0.0324794340125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.3934349977	0.334848505693	0.861039014638	1.0	0.000934185396481	0.000976984958703	0.00203396637977	0.000992530513061
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.23780666772	0.356393021364	0.881975811447	1.0	2.2652522499e-05	2.43653195646e-05	6.07282275895e-05	1.63894422855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.21727423269	0.359323478738	0.881975811447	1.0	0.00635500195712	0.013490827151	0.00699021456399	0.00634331687032
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.10787053314	0.375290831927	0.890208952066	1.0	4.34647490019e-06	1.12715061232e-05	0.0	1.63560068842e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.96056504199	0.397745319157	0.890208952066	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.95552175505	0.398533807135	0.890208952066	1.0	0.00155645945298	0.00129269254557	0.00342728704762	0.00208176061988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.92307695852	0.403637884581	0.890208952066	1.0	0.000132682291647	6.34154463073e-05	0.0	0.000113354489066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.88335654729	0.409961120688	0.890208952066	1.0	0.00771547785406	0.00591943971491	0.00388274789728	0.00804478069366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.86982694343	0.412133774105	0.890208952066	1.0	0.0319258793108	0.0288267113015	0.0248362620097	0.0266470467257
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.79002737312	0.425144221253	0.900305409712	1.0	0.000157279301358	0.000119602954129	1.14889705882e-05	4.60600295064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.72135093964	0.436611111511	0.900983931428	1.0	0.009423589752	0.00891256851972	0.00132720738758	0.0201407384132
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.68598538189	0.442614188151	0.900983931428	1.0	9.90947770761e-05	0.000140848109549	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.64016273367	0.450491965714	0.900983931428	1.0	0.00379657157331	0.00227495642951	0.00247987479078	0.00244512121917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.42378572727	0.489222276079	0.935325123806	1.0	0.000374185645813	0.000172541214395	6.24182940528e-05	0.000771607311093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.40460704419	0.492777599073	0.935325123806	1.0	6.72366849178e-05	0.000262416898334	0.000630676547886	0.000206620031537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.39995061735	0.493643815342	0.935325123806	1.0	5.78071438068e-06	1.42414870144e-05	0.0	4.42269774594e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.34797607963	0.503392317024	0.937351211011	1.0	2.65416730809e-06	1.22335342982e-05	0.0	3.45134880807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.29459379174	0.513557384074	0.940071143729	1.0	0.00977033770469	0.010913540095	0.0108156323438	0.0105023408541
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.944928039201	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.13335262736	0.545194824053	0.944928039201	1.0	0.00011654703202	9.84523643977e-05	0.000287378265484	0.00024865241998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.944928039201	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.03338951202	0.565505588562	0.944928039201	1.0	6.43107521447e-05	2.51981998991e-05	3.67359385975e-05	3.22904019136e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.97272700691	0.578086569315	0.944928039201	1.0	0.00254334974938	0.00108939330317	0.00138134263643	9.41645580879e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.90749995784	0.591825576953	0.944928039201	1.0	0.000240043798078	0.000537706218475	0.000462933819938	0.000235355690629
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.86148492718	0.601647383194	0.944928039201	1.0	7.11021419091e-05	0.000199852681616	4.45486432975e-05	0.000261363691478
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84935044781	0.604255055307	0.944928039201	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.83432331763	0.607494432432	0.944928039201	1.0	0.00650512050686	0.00711382962381	0.00719319154301	0.0108400777631
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.71708418527	0.633142293554	0.944928039201	1.0	7.6435206616e-05	0.000152555554355	6.04090779056e-05	0.000164116754009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.69465416786	0.638122949905	0.944928039201	1.0	0.00098306591908	0.00100621882331	0.0008014420615	0.00130485068291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.6768153983	0.642100504533	0.944928039201	1.0	0.0137205025072	0.00821672263567	0.00205706702057	0.0100563245542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.67567904972	0.642354366834	0.944928039201	1.0	0.000659966165182	0.00320376731501	0.0038103394235	0.00163258424581
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.944928039201	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.65292121857	0.647450693527	0.944928039201	1.0	0.0437681511846	0.0417272445698	0.0363551353617	0.0294215420276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.577222288	0.664565469725	0.956974276404	1.0	3.3831521188e-05	3.69382109328e-05	7.00644157616e-05	7.46563219338e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.48611538713	0.685478579502	0.960718240548	1.0	0.000173166499283	8.72444437305e-05	0.000201522422402	0.00012746511042
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.4706574059	0.689058953686	0.960718240548	1.0	9.9647084933e-05	0.000183393707588	4.19860733635e-05	0.000195637278886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.42448120007	0.699806368908	0.960718240548	1.0	5.08731726383e-06	1.41712274937e-05	0.0	5.38145121675e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.4087039983	0.703495739914	0.960718240548	1.0	0.00145269958563	0.00366650926574	0.00546875	3.85306961212e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.960718240548	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.24817551166	0.741474512673	0.960718240548	1.0	0.006704745059	0.00750289895703	0.00806649524921	0.00954765774513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.2218339793	0.747772525472	0.960718240548	1.0	0.000866782901088	0.000884631309934	0.000747790257441	0.00109143943628
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.2054756341	0.751691330219	0.960718240548	1.0	0.000943568197587	0.00077990357013	0.000536227028263	0.00122284701714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.960718240548	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.17315055497	0.759450855299	0.960718240548	1.0	0.000358728698529	0.000341626751996	0.000200956776444	0.00057984516874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.15001346546	0.765016376733	0.960718240548	1.0	0.000121177427765	6.16191333893e-05	0.000136460408003	0.000158200552465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10340525006	0.776252106935	0.96362330516	1.0	1.61864026125e-05	0.000295198738407	0.0	0.000732359575793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05796814116	0.787229180629	0.965690335074	1.0	3.11823732281e-05	7.40404919335e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.02253089192	0.795800368718	0.965690335074	1.0	1.13207940048e-05	5.09120051566e-06	0.0	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.978844341517	0.806370813949	0.967644976738	1.0	0.00241603163049	0.00641125069615	0.00184717904874	0.00133196366975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.938879571967	0.8160365624	0.968482953177	1.0	2.74473724648e-06	6.16749373815e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.853966931779	0.836519976232	0.978848871695	1.0	0.00924820633984	0.00910579431855	0.0125038121378	0.00716144374621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.978848871695	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.684226937372	0.876907512069	0.990912142344	1.0	0.00128449270851	0.00192574944827	0.000597213005972	0.00129903311833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.668374504739	0.880616149359	0.990912142344	1.0	9.78659374983e-05	7.5432385019e-05	5.0058588749e-05	0.000168544114461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.65007124833	0.884879976263	0.990912142344	1.0	0.00148675713281	0.00102789716031	0.0015535173032	0.00344466172061
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.628033102419	0.889985905624	0.990912142344	1.0	0.00389343314086	0.00514942352261	0.00922660709798	0.00404528995235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.533440937868	0.911485501378	0.991194336211	1.0	0.00270996579432	0.00284974187379	0.00189430367742	0.00405945083484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.519353631133	0.914619388758	0.991194336211	1.0	3.54089446041e-05	6.20955595141e-05	2.32040596229e-05	5.86336348703e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.418613947369	0.936371007973	0.991194336211	1.0	2.31252562837e-05	2.81731714719e-05	8.08244089715e-05	1.82764584838e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.991194336211	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.991194336211	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.321267493153	0.955980251201	0.991194336211	1.0	0.068758771728	0.0695385782978	0.0736119380514	0.0851922841184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318853408917	0.956444528932	0.991194336211	1.0	1.43969133018e-05	1.36949730308e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.280456598242	0.963661160205	0.991194336211	1.0	0.00166795003702	0.00136925609119	0.00137914379743	0.00190627043191
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.226097583198	0.973270198904	0.991633787563	1.0	9.20574572751e-06	1.94134314252e-05	1.10198909031e-05	9.82353657737e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0575923168947	0.996386946586	0.996704249351	1.0	1.90953574547e-05	2.99022639513e-05	5.50994545154e-06	2.3531820555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.0541316876564	0.996704249351	0.996704249351	1.0	0.5082018494	0.515865989384	0.534626326471	0.505930123144
