OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.38674640809	0.22261745392	0.86540005274	1.0	0.000113144629473	0.000125774990428	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.28407287683	0.232378234354	0.86540005274	1.0	0.0102993433582	0.0362243159711	0.0125064132155	0.00640367715983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.19725800442	0.240936554357	0.86540005274	1.0	0.00638220261278	0.00222998980247	0.0	0.0100663119666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.81198619026	0.282495010759	0.86540005274	1.0	0.000801923942399	0.00177875926739	0.00101719116544	0.000842195061039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.70485667155	0.295148541578	0.86540005274	1.0	7.72490083159e-06	2.8355035107e-05	2.43694407213e-05	5.32291567172e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.59049609887	0.309213354213	0.86540005274	1.0	1.52314047781e-05	3.72334073613e-06	5.53709856035e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.52521307258	0.317506762627	0.86540005274	1.0	0.00653968215799	0.0112651292197	0.00384615384615	0.0269057243732
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.52252335607	0.317852644782	0.86540005274	1.0	0.0141882208716	0.00379797069697	0.00317845776109	0.00226976235603
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.30325177559	0.34719031449	0.86540005274	1.0	0.00318248465543	0.00262867043713	6.08725059182e-05	0.00311410822606
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.20126212806	0.361623215267	0.86540005274	1.0	3.9530535362e-06	3.1367666141e-05	0.0	1.44442750407e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.17653561419	0.365199511601	0.86540005274	1.0	0.0029170351232	0.00566161434609	0.000324200509681	0.00471990515496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.17013100166	0.366130791544	0.86540005274	1.0	0.0	1.82523844057e-05	0.0	2.66467236005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.74879029511	0.431999468667	0.932131684651	1.0	0.0022885528527	0.00266292748747	0.00123292718612	0.0017409506931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.69853741286	0.440475902947	0.932131684651	1.0	0.542740459324	0.501276510126	0.573649648917	0.541312084089
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.64630504077	0.449429442421	0.932131684651	1.0	0.000445541278414	0.000286492234491	0.000150704892676	0.000669073497151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.5514431764	0.466065842326	0.932131684651	1.0	0.0372132153484	0.0430824227876	0.0635505780903	0.0449439020583
Unassigned	2.32521782374	0.507707063394	0.972738274008	1.0	0.00132620754909	0.00253435031229	0.00178424333027	0.00254477090101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.24169689048	0.523782147543	0.972738274008	1.0	0.0132159333418	0.0107912241937	0.00491287930053	0.01506677538
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06105360261	0.55983197662	0.974767307227	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97568282161	0.577469135765	0.974767307227	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.87165312517	0.599467889556	0.974767307227	1.0	0.000928348298124	0.00171448015151	0.00126844835278	0.00115450538547
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.974767307227	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.64555622791	0.649104924877	0.974767307227	1.0	0.00102265613129	0.0116843347605	0.000830282647392	0.00495659160018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.51482380223	0.678853255028	0.974767307227	1.0	1.58894602033e-06	4.00059691454e-05	7.76699029126e-05	1.39560438192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.48992571005	0.684597415584	0.974767307227	1.0	4.99072979507e-05	9.85714849418e-05	5.41088941495e-05	8.44078898386e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.41392118815	0.702274796417	0.974767307227	1.0	0.000250613949656	0.000196246675915	0.000191804840102	0.000494475882599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.32864936504	0.72234150389	0.974767307227	1.0	0.0262768932041	0.0196594834171	0.0379195873629	0.0183641658145
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.974767307227	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.28087119798	0.733680334019	0.974767307227	1.0	2.85669465021e-05	7.25540154358e-05	1.89501610764e-05	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.21328003123	0.749821005559	0.974767307227	1.0	0.00466179797825	0.00599827806696	0.0047148594207	0.00644169920593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.1319992274	0.769355493933	0.975192817983	1.0	0.167547655334	0.145040298027	0.110208252871	0.13493193629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.05163988117	0.78875932412	0.975192817983	1.0	0.0436287047751	0.0391595614644	0.0299067010158	0.0361973454899
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.795765833243	0.850479519991	0.975192817983	1.0	7.79540814235e-06	2.63469524026e-05	0.0	7.14754012832e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.72978364347	0.866177171587	0.975192817983	1.0	0.00026927345035	0.000390262060675	0.000267561983152	0.000371564976779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.616105641877	0.892735658894	0.975192817983	1.0	0.000790812402948	0.00105264795437	0.00197539266411	0.00091458152154
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.603015990929	0.895741585336	0.975192817983	1.0	0.00121469873131	0.00107252946713	0.00199181631551	0.000901418070596
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.573773517207	0.902409189597	0.975192817983	1.0	2.25839253131e-05	0.000448130661124	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.217024001684	0.974795351764	0.988433258521	1.0	0.0728656766343	0.0777517152457	0.0900013741505	0.0678109248448
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.1268347361	0.988433258521	0.988433258521	1.0	4.28065057841e-05	5.1659969568e-05	2.02908353061e-05	2.4874130564e-05
