OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.18647315537	0.756250402538	0.96070413328	1.0	0.0416410918042	0.0290573311487	0.000453217218558	0.0147881058162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.16953362652	0.760320292202	0.96070413328	1.0	0.000484241669634	0.00096136597081	0.000359558518301	0.000602476786625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.15422649967	0.764002292311	0.96070413328	1.0	0.000826978682853	0.00168028948795	0.00150951823308	0.00127679797122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.10241671383	0.77649071153	0.96070413328	1.0	8.90759469314e-06	1.88561723545e-05	0.0	1.16341992181e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.844925033102	0.838694087267	0.96070413328	1.0	6.33340322544e-05	3.84205151909e-05	9.47508053818e-05	5.9175352169e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.758999937603	0.859246427321	0.96070413328	1.0	0.132672813569	0.149267437223	0.126027933258	0.148152378104
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.669318809228	0.880395629769	0.96070413328	1.0	0.00146545518884	0.00112404051965	0.000280989639672	0.00076779768831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.628260676506	0.889933344685	0.96070413328	1.0	0.00224418991139	0.00261890194176	0.00169311707818	0.00193492415488
Unassigned	0.602211142718	0.895925996672	0.96070413328	1.0	0.00156358718602	0.00253733989043	0.00156780878428	0.00228965972701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.45471215328	0.92872214836	0.96070413328	1.0	0.0250315867761	0.0240467083393	0.0221360129349	0.0211959912963
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.96070413328	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96070413328	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.412164897437	0.937718204786	0.96070413328	1.0	0.512100641259	0.510457128872	0.549975793595	0.530051500994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.390348105922	0.942229053794	0.96070413328	1.0	5.70927092849e-05	9.61301906087e-05	6.12497426529e-05	8.83705937172e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.178593814103	0.980968686014	0.980968686014	1.0	0.00106495919955	0.00296443088438	0.00334918481245	0.00274131461334
