OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.11454165954	0.163599429713	0.773977833423	1.0	0.00633602150268	0.00898356557512	0.030987735015	0.0148813201707
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.08638991984	0.165579452514	0.773977833423	1.0	0.000359211200568	0.000911170168582	9.28399441902e-05	0.00272294129375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.08563991297	0.165632510409	0.773977833423	1.0	0.0154618601924	0.0225668470338	0.0159272746546	0.0346956338135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.94063248613	0.176196300303	0.773977833423	1.0	3.45690086969e-05	8.98037638069e-06	0.0	8.10617376804e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.89202989374	0.179876134148	0.773977833423	1.0	0.00197614690578	0.0031745999388	0.00170176002409	0.00302811545314
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.84968395877	0.18314077774	0.773977833423	1.0	0.0001445649055	0.00035546701283	0.0	0.00162322048391
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.80901775438	0.186327996935	0.773977833423	1.0	1.00936692506e-05	2.66930112146e-05	6.7255775901e-05	3.66720151351e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.7112560731	0.19420318645	0.776812745799	1.0	0.000113622037971	8.84556062119e-05	0.00014963815813	0.000210515086761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.49715042534	0.212544603792	0.793946523796	1.0	0.0	1.66289411444e-05	4.41111601235e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.45549506176	0.216294545429	0.793946523796	1.0	0.00230141081824	0.00639606106844	0.00436555106992	0.000830492674444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.36427672525	0.224720710627	0.793946523796	1.0	0.0303939290868	0.027454991262	0.0160843577516	0.0396713358591
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.27645734076	0.233117666362	0.793946523796	1.0	0.000723970218183	0.000738402959661	0.00222276303022	9.43579700526e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.25468679703	0.235243414458	0.793946523796	1.0	0.000102120686804	7.93194660765e-05	3.31729971803e-05	4.35506909826e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.96739246391	0.265006750221	0.837471296621	1.0	1.6412355041e-05	5.57612762706e-06	2.68240343348e-05	2.85516443335e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.83619281291	0.279704273897	0.837471296621	1.0	0.000186663669501	4.65732535288e-05	5.14875492092e-05	0.00025459843652
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.8224993775	0.281279900125	0.837471296621	1.0	0.000104038312108	5.71480519691e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.837471296621	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.7645299161	0.28803894151	0.837471296621	1.0	0.000311274555011	0.000320974417277	0.000575198145535	0.000657955671861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.70886729912	0.294665826589	0.837471296621	1.0	4.72007589882e-06	2.15842580492e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.62608506501	0.304773712128	0.843988741278	1.0	6.09351254765e-05	0.000307633720324	0.000157020569757	0.000301584689514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.35977176858	0.339409792663	0.899607850182	1.0	1.43840647967e-05	1.229748169e-05	0.0	5.3685106893e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.34434782823	0.341517794976	0.899607850182	1.0	0.00152749208167	0.00286975088829	0.00103698953896	0.00342397690682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.15362055364	0.368540969191	0.910429212589	1.0	0.00151174201505	0.00132567283285	0.00130949538634	0.00255652314427
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.15038739138	0.369014536801	0.910429212589	1.0	0.00413966135509	0.00459787807609	0.00753818483199	0.00765330461893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.910429212589	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.03754700708	0.385872316737	0.910429212589	1.0	6.40369922789e-05	4.98328468949e-05	2.68240343348e-05	0.000106637091291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.69929000666	0.440347963775	0.910429212589	1.0	0.00342294377577	0.00334678027997	0.00573669344123	0.00485055579253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.63521439306	0.451349427209	0.910429212589	1.0	0.000986717016956	0.00108518247679	0.000802193087177	0.000809973084399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.54835304438	0.466615946799	0.910429212589	1.0	0.00291321624769	0.00531780624559	0.00675790903083	0.00474663182403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.51655499067	0.472306653917	0.910429212589	1.0	0.000342127671334	0.0014695803213	0.00178052325581	0.000401261097364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.49181900878	0.476771386136	0.910429212589	1.0	0.0268738014562	0.0352910861646	0.0293413012831	0.0283215791178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.46698227019	0.481287689064	0.910429212589	1.0	3.31523736334e-05	7.09459802862e-05	0.0	1.33875867835e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.45216499928	0.483997996735	0.910429212589	1.0	0.000643017897331	0.00391231966286	0.0	0.0011455253668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.44925594521	0.484531507082	0.910429212589	1.0	0.00617368748802	0.00817773503198	0.00330957514223	0.00579901137182
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.31507942444	0.509638246557	0.910429212589	1.0	0.0010933992096	0.00150246442285	0.000581802160726	0.00128283377139
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.31290578918	0.510053010131	0.910429212589	1.0	2.94107257436e-05	3.07644603747e-05	2.20555800618e-05	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.21525627776	0.528949615163	0.910429212589	1.0	0.00128776300146	0.000792330313701	0.000519188116497	0.000530184674263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.17386334855	0.537114807263	0.910429212589	1.0	0.00133432779539	0.00154142338221	0.000630723703132	0.00147987804742
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.16468720334	0.538937340613	0.910429212589	1.0	0.0020282330324	0.00255143016983	0.00248445904494	0.00296443755769
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.910429212589	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15894092719	0.540080939562	0.910429212589	1.0	0.00010047569541	0.000396031847348	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.0760279126	0.556777682863	0.910429212589	1.0	0.000199048152995	0.000198325545487	0.000194450559125	0.000200022845452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.05154214874	0.561778145348	0.910429212589	1.0	0.00625912546565	0.00829026560971	0.00368274856458	0.0065142679112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.95330919341	0.582153887087	0.910429212589	1.0	0.00206412621759	0.00457819522752	0.00271556403998	0.00472395807276
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.910429212589	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.77479484391	0.620435159578	0.910429212589	1.0	0.0363008243136	0.0299080897127	0.00166671407962	0.0159053551243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.77023528236	0.621433391188	0.910429212589	1.0	1.1626671896e-05	1.28600956728e-05	0.0	1.92775425712e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.71467009041	0.633677238996	0.910429212589	1.0	2.95388620431e-05	1.5752601518e-05	1.34120171674e-05	6.12323793602e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.70158250788	0.636582025231	0.910429212589	1.0	5.82815962746e-06	5.08029390787e-06	0.0	1.40237289441e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.70016279083	0.636897604128	0.910429212589	1.0	0.000187152972136	0.000110681956533	0.000348844208119	0.00019912010462
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56071250223	0.668330432465	0.910429212589	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.52522559445	0.676460633387	0.910429212589	1.0	0.0660290829134	0.0721391156001	0.0617734208441	0.0759878258925
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.51574802962	0.678640492061	0.910429212589	1.0	1.71490385566e-05	3.27133295593e-05	2.15749730313e-05	1.50852339321e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.45002284747	0.693852112407	0.910429212589	1.0	1.68206967905e-05	3.6172675478e-05	0.0	4.27756294962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.41170683796	0.702792892348	0.910429212589	1.0	0.0374145254586	0.0424172043954	0.0209855510352	0.0376956663298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.35934240661	0.715092146267	0.910429212589	1.0	1.45703990687e-06	4.31269692157e-06	0.0	0.000108156339989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.35030548969	0.717223596165	0.910429212589	1.0	0.000104770132013	0.000413681868162	6.01579106354e-05	0.000337356332768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.33394527563	0.721088649602	0.910429212589	1.0	3.69906809961e-05	4.34705307793e-05	0.0	5.07292865883e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.28849975884	0.731865717434	0.910429212589	1.0	0.0123173417757	0.0112723028542	0.00845395321694	0.0111308542946
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.910429212589	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.269383776	0.736415718144	0.910429212589	1.0	9.75344355562e-05	7.90829518262e-05	0.000217962446165	9.6924891315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.21320179108	0.749839749519	0.910429212589	1.0	0.00104060453999	0.000932210143513	0.001057735213	0.00142293564547
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.20093497205	0.752780075476	0.910429212589	1.0	0.00120503277909	0.00172356949465	8.10591731964e-05	0.00280604151562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.16426724781	0.761586630267	0.910429212589	1.0	0.00543663788352	0.00338592994755	0.010377562028	0.0010363205685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.14978660697	0.765070989921	0.910429212589	1.0	0.000238050755483	0.000284060708482	0.000346624094389	0.000204216582514
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.13219679907	0.769307878822	0.910429212589	1.0	0.000135471242605	0.000127763329607	8.8222320247e-05	0.000101393735807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.10213616726	0.776558429511	0.910429212589	1.0	0.53162853591	0.51539496846	0.511613595851	0.485993805531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.10030522417	0.777000401794	0.910429212589	1.0	0.0095810541501	0.0094403445575	0.0182671972605	0.00296919646719
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.07104413568	0.784068337463	0.910429212589	1.0	0.023044918266	0.0214685958634	0.0180870457987	0.0170576249852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.00415380553	0.80024685901	0.910429212589	1.0	0.00601062093419	0.00823486175254	0.011165621581	0.00728186801582
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.00406248254	0.800268956407	0.910429212589	1.0	0.000169625765521	0.000401711215849	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.981130515039	0.805817683084	0.910429212589	1.0	0.000191911285709	0.000159666868479	0.000191540657785	0.000115192726011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.973768372208	0.80759887409	0.910429212589	1.0	0.00621427387958	0.00628879121006	0.00575615840626	0.00710020717415
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.910429212589	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.916020900738	0.821559976615	0.910429212589	1.0	0.000452638120291	0.000141866341765	0.000138077413353	0.000111180836701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.910105179844	0.822988537073	0.910429212589	1.0	0.00864503811579	0.00898829407211	0.0157863828164	0.00764897860658
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.896386381453	0.826299769784	0.910429212589	1.0	0.000158306387919	0.000114270450554	5.40394487976e-05	6.53391103927e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.910429212589	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.910429212589	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.910429212589	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.817550631996	0.845264712053	0.910429212589	1.0	4.46880888732e-05	9.41393940687e-05	0.000130586600938	5.48477477479e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.786529644213	0.852686177433	0.910429212589	1.0	5.84123967533e-05	0.000218666475334	0.000327034883721	0.000578596510532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.715415068354	0.86957231917	0.910429212589	1.0	4.72007589882e-06	1.66128798776e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.704145041773	0.872228562985	0.910429212589	1.0	4.09965095185e-05	8.93942659985e-05	1.34120171674e-05	9.6843344099e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.685071187761	0.876709612122	0.910429212589	1.0	8.50450487001e-06	2.37042450963e-05	0.0	3.19782234366e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.565137700368	0.904364815692	0.930203810426	1.0	8.11149783583e-05	0.000165450137846	8.52636370956e-05	0.00031770193068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.505160171238	0.9177562908	0.93507244723	1.0	3.68460569983e-05	3.42497495493e-05	2.70197243988e-05	1.37100212397e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	1.11894093484e-05	0.0	0.0
