OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.27604065326	0.51712641462	0.78348215872	1.0	0.0432540230028	0.0371116564606	0.0540892885205	0.0422677395181
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.22345242033	0.527343760677	0.78348215872	1.0	3.91811844828e-05	0.000145969660638	0.0	0.000102511740068
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.89225223396	0.595068409511	0.859543258183	1.0	1.52314047781e-05	3.98576246884e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.68170093532	0.641009730546	0.880613704054	1.0	0.00139515056114	0.00103623209742	0.0012082243006	0.00112892502572
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.56818034873	0.666626036891	0.880613704054	1.0	4.68312572269e-05	5.03427005293e-05	0.0	0.000133122615813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.51815417247	0.678086739819	0.880613704054	1.0	4.49902362312e-05	9.57531808998e-06	2.04540805891e-05	1.75802538589e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.50445744283	0.681241937633	0.880613704054	1.0	0.145110833678	0.14700942827	0.16509764738	0.134943786433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.37693698146	0.710949623443	0.880613704054	1.0	0.0807625840667	0.0773810873892	0.0851568214146	0.0615486008889
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.35594550402	0.715893044641	0.880613704054	1.0	0.00195759139008	0.000663878731737	0.000446582226907	0.000559698327181
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.30393116827	0.728199793737	0.880613704054	1.0	0.000350892444038	0.000212742006468	0.000251738894827	0.000247657336946
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.14499476739	0.766224748964	0.889455795365	1.0	0.000211983014541	0.000228546311645	0.000178447842814	0.000146008925069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.10273728095	0.77641333452	0.889455795365	1.0	0.0208841394971	0.0249903176578	0.0150665473118	0.0226646184444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.03587491507	0.792572192284	0.889455795365	1.0	0.00232442218993	0.00256774468874	0.00263692878195	0.0018733381364
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.889455795365	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.918189806569	0.821036118798	0.889455795365	1.0	0.00105675932567	0.00166118893594	9.03690890408e-05	0.00166931611894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.743291549756	0.862977130752	0.891982358208	1.0	0.000525101675112	0.000356498121433	0.000333575180884	0.000238136904365
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.694171119273	0.874574097023	0.891982358208	1.0	0.0252646054189	0.0211237742917	0.0110009488358	0.0184744418582
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.693086524538	0.874828851319	0.891982358208	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
