OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.12806519456	0.546255882742	0.834968536589	1.0	0.530701959434	0.514049887375	0.420919510518	0.522187798203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.08043635007	0.555880751132	0.834968536589	1.0	6.20952141989e-05	9.40962473728e-05	9.53858286747e-05	8.46262834603e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.01404171615	0.56949741498	0.834968536589	1.0	0.00737882081898	0.00890417333765	0.00860377014803	0.0066399156424
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.92301481137	0.588537983426	0.834968536589	1.0	0.00069008098275	0.00189497186271	0.00306300652153	0.00151655781261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.89674245992	0.594112227958	0.834968536589	1.0	0.00744735934501	0.0133703124482	0.0161557927436	0.00907277821915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.70185333426	0.63652183563	0.851603526646	1.0	0.000680897675194	0.00113668620547	0.00101430045822	0.000814734003026
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.6920502776	0.638702644985	0.851603526646	1.0	0.000762411458838	0.000806378062064	0.000681816617163	0.00111772875195
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.53942089737	0.673202345199	0.863948106402	1.0	0.000610690990031	4.45739568271e-05	0.0	8.96973611036e-06
Unassigned	1.50468328527	0.681189853124	0.863948106402	1.0	0.00201923896776	0.00249458503624	0.00379499518938	0.00132367100844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.34824446135	0.717710062626	0.887135042466	1.0	0.000440007263456	0.000312619482391	6.98528910984e-05	0.000537709772213
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.887135042466	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.905629793112	0.824069002136	0.959113750676	1.0	0.131935679544	0.146398999355	0.151443326554	0.159410708115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.881033486683	0.830002284239	0.959113750676	1.0	1.44647375149e-05	1.9300532454e-05	0.0	1.84840150238e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.715213177138	0.869619956499	0.976507149177	1.0	0.00150704001545	0.0010784296484	0.00220608254887	0.000432057017661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.468885137511	0.925672062204	0.976507149177	1.0	3.95446472677e-06	2.31555655486e-05	2.20312844239e-05	2.53307856816e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.976507149177	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.976507149177	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.406246166739	0.938949181901	0.976507149177	1.0	1.54038596542e-05	3.05357023161e-05	3.92079984317e-05	2.5620286494e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.203134358969	0.97708172599	0.988916641359	1.0	0.0246812287517	0.0208414397839	0.0132199486399	0.0203117294992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.123186709323	0.988916641359	0.988916641359	1.0	0.000166977467447	0.000220444038149	0.000130949936619	0.000267179433738
