OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.30639851054	0.23022292376	0.992795984845	1.0	0.537792345907	0.522310022889	0.500006321209	0.438698288829
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.18627766094	0.242039347447	0.992795984845	1.0	2.26217169966e-05	1.83605121727e-05	0.0	4.72866800671e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.97220647369	0.264481011017	0.992795984845	1.0	0.000422178492228	0.000302507097356	0.000785687457633	0.000412474617502
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.61665436139	0.305944613467	0.992795984845	1.0	8.14936045261e-05	0.000164570350391	1.58579130986e-05	9.62602414883e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.57871346452	0.310695825521	0.992795984845	1.0	0.0108636262923	0.00747626635447	0.00719967567958	0.00701845206318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.35423508118	0.340165183955	0.992795984845	1.0	6.60696516375e-05	8.46050543064e-05	4.02359387636e-05	0.000154721572468
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.22638519924	0.358020568544	0.992795984845	1.0	2.16180586578e-05	1.56681544357e-05	0.0	2.06095041603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.20211530289	0.361500358303	0.992795984845	1.0	0.00500601985363	0.00441314148272	0.00326081530994	0.00186726398757
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.11672741771	0.373975895792	0.992795984845	1.0	0.0208290658175	0.0208943256014	0.0143299566733	0.0245289065094
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.992795984845	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.992795984845	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.992795984845	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.98936870136	0.393267219472	0.992795984845	1.0	1.75149153308e-05	3.31162382132e-05	4.10415393308e-05	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.95787156146	0.398166265097	0.992795984845	1.0	0.00575077039041	0.0031568387732	0.0173841059603	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.81974206559	0.420260324498	0.992795984845	1.0	0.00399565001085	0.00277298176715	0.00255569877197	0.00271527466551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.77906679482	0.426957498385	0.992795984845	1.0	0.0280001624134	0.0282993489989	0.0283884332739	0.0338399161311
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.7544026633	0.431061157187	0.992795984845	1.0	0.0	1.9900432186e-05	0.0	2.94117647059e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.67170591334	0.445057011819	0.992795984845	1.0	0.00286759500346	0.00146247851497	0.00197744081842	0.00176592988654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.66740934077	0.445794176983	0.992795984845	1.0	1.26332785647e-05	1.30236480558e-05	0.0	1.93705136663e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.57868016437	0.46123945452	0.992795984845	1.0	9.40209304311e-05	0.000389145577547	0.0	5.08987594744e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.56943980973	0.462872348701	0.992795984845	1.0	0.000827076349933	0.000578105423007	0.0	0.00161250052508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.50499686256	0.474388715206	0.992795984845	1.0	0.00101059686585	0.000877027671961	0.00203825870379	0.00151495319187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.41373186796	0.491083558826	0.992795984845	1.0	0.00509792824743	0.00480069479638	0.00479977274356	0.00576866896131
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.37152582973	0.498957088755	0.992795984845	1.0	0.000232856673732	2.58246469384e-05	0.0	0.000603175029856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.35961029828	0.501197432265	0.992795984845	1.0	2.18855215362e-05	0.000111273548747	0.0	7.66153060356e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.22180821028	0.527665617662	0.992795984845	1.0	0.000711578722582	0.00106943008711	0.00195042287624	0.00091798493703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.992795984845	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.07727925011	0.556522984027	0.992795984845	1.0	0.00115714511991	0.000813026033531	0.00022893979863	0.000652309827245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.03688064126	0.564787383217	0.992795984845	1.0	0.0127466191212	0.00964695124277	0.00193122565579	0.00248820857594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.02829800476	0.566554170913	0.992795984845	1.0	1.47358268138e-05	7.27394834324e-05	7.71604938272e-05	1.20278327812e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.99664207225	0.57310394742	0.992795984845	1.0	0.0339932739222	0.0321715858466	0.0340555248308	0.0372902560472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.92796381237	0.58749185877	0.992795984845	1.0	0.000508537902223	0.000190910610497	0.000863567069267	0.000252060918286
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.89028187678	0.595488311591	0.992795984845	1.0	2.57396944698e-06	2.30422051025e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.86405826018	0.601095318294	0.992795984845	1.0	1.1035011392e-05	6.27892972884e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.8405133849	0.606158701241	0.992795984845	1.0	0.0593204681651	0.0727713297678	0.0648124867643	0.0796549607625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.77162943427	0.621128062176	0.992795984845	1.0	6.09792672693e-05	6.93598182931e-05	0.000316480106578	7.40652682856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.75590080042	0.624578102764	0.992795984845	1.0	0.000363231874042	0.000369382108665	0.000305715534709	0.000371092098535
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.71265994582	0.634122877481	0.992795984845	1.0	0.00194316952334	0.00137289956208	0.000367885906418	0.00107510508536
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.60625861407	0.657971555003	0.992795984845	1.0	3.45203465065e-05	4.08772683431e-05	0.0	8.65031001269e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.57291094603	0.66554755811	0.992795984845	1.0	2.77834621364e-05	0.000104981421284	0.0	4.73506070595e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.51337297774	0.67918731135	0.992795984845	1.0	6.66184591936e-05	2.20853279639e-05	4.95052886033e-05	4.49342570659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.50428068776	0.681282702831	0.992795984845	1.0	2.12089870704e-05	1.41600562354e-05	6.72947510094e-05	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.49774692293	0.682790436911	0.992795984845	1.0	0.000109526090645	0.000399405164516	0.0	0.00037258116725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.47509185075	0.688030933887	0.992795984845	1.0	0.0018142373687	0.00151424300389	0.00148725108861	0.000951430105488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.992795984845	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.27601175735	0.734837049657	0.992795984845	1.0	3.31853567403e-05	3.86997141586e-05	0.0	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.27485907436	0.73511151777	0.992795984845	1.0	1.05138713736e-05	1.55273846231e-05	0.0	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.26416778622	0.737658857052	0.992795984845	1.0	0.0183758839205	0.0215556535186	0.0252518880931	0.0345430654904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.22318472779	0.747449195391	0.992795984845	1.0	0.0154196504357	0.00764310844491	0.00729423622487	0.00992684047416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.21573142729	0.749233791115	0.992795984845	1.0	6.72366849178e-05	0.000172343416563	0.000308641975309	0.000860321513287
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.992795984845	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.17391910781	0.759266140396	0.992795984845	1.0	0.00559993492775	0.00467583354214	0.00399753175476	0.0048484780341
Unassigned	1.15783898812	0.76313298728	0.992795984845	1.0	0.00309394590504	0.00202391609716	0.0037375418074	0.00290229693967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.12907180298	0.770061072099	0.992795984845	1.0	0.000107086190707	0.000121292069535	0.00105306744205	0.00027424758459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.09807668371	0.777538400017	0.992795984845	1.0	0.000134689466999	0.000111594332707	0.000221702870654	0.000163466359129
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.08525826758	0.780633935561	0.992795984845	1.0	0.041802851656	0.039189837217	0.0365042475114	0.0362299766168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.0594178254	0.786878690151	0.992795984845	1.0	0.00100858995474	0.00315072065891	0.0	0.00540957805405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.992795984845	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.05660998991	0.787557553791	0.992795984845	1.0	3.1197374818e-05	2.48573346921e-05	0.0	2.03905727054e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.992795984845	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.88745579775	0.828453910265	0.992795984845	1.0	4.34647490019e-06	1.29582550988e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.874273099446	0.83163144	0.992795984845	1.0	0.0215088745752	0.0257269889074	0.0255790671784	0.0535271956444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.992795984845	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.992795984845	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.811392791306	0.846740132249	0.992795984845	1.0	0.000177782381297	0.000281069718056	0.000175547326727	0.000349316780938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.777136452998	0.854927508841	0.992795984845	1.0	0.0103863832527	0.0113662190894	0.0100305680548	0.0125264055439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.7699425716	0.856642026083	0.992795984845	1.0	1.09186548514e-05	1.32337376436e-05	0.0	8.45766197065e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.756715789142	0.859789504371	0.992795984845	1.0	0.00299917122073	0.00364575185883	0.00444023177729	0.00391243324447
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.607076360162	0.894810508825	0.992795984845	1.0	0.000250700926443	0.000482395035177	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.600679602624	0.896276776227	0.992795984845	1.0	0.00068283268342	0.000916110560178	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.543046195848	0.909337533197	0.992795984845	1.0	0.00205947442863	0.000868915950936	0.000925925925926	0.00220832712333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.524351257735	0.913509886532	0.992795984845	1.0	0.000180892024466	0.000105159364879	3.28728328277e-05	5.61195207299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.443750789156	0.931063441609	0.992795984845	1.0	0.00934516361468	0.00707880079222	0.00651686502425	0.00766456291071
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.4259815881	0.934824526187	0.992795984845	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.992795984845	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992795984845	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.992795984845	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.992795984845	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992795984845	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.407515114682	0.938685710001	0.992795984845	1.0	0.000949241293607	0.00112631311582	0.000867775754107	0.00041365264766
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.37736398006	0.944877830236	0.992795984845	1.0	0.00426625697291	0.00480870321317	0.00542638681083	0.00788448577455
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.357284219796	0.948918080403	0.992795984845	1.0	4.30163591078e-05	0.00011617557934	3.31125827815e-05	0.000205479043486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.336242072934	0.953074235132	0.992795984845	1.0	1.28769733962e-06	5.56405335606e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.224231816191	0.973585788952	0.992795984845	1.0	8.0223907275e-05	3.31137593617e-05	7.13606089439e-05	3.93364615794e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.198273099343	0.977867596024	0.992795984845	1.0	2.89893138972e-05	2.62166995049e-05	2.49438762784e-05	2.95269042725e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.129821788769	0.988032903817	0.992795984845	1.0	0.0367982223948	0.0423764779505	0.0473510195059	0.053819488142
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.110110030149	0.990597176564	0.992795984845	1.0	0.00098475103909	0.000795262172595	0.0026639210426	0.000449656798081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.0918604284221	0.992795984845	0.992795984845	1.0	0.00880154670196	0.0110267431639	0.0138360754086	0.0101366859993
