OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.70429893213	0.635978467894	0.820268155687	1.0	0.000142851425815	0.000194164008264	2.98322290242e-05	7.77319360268e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.820268155687	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.63130928568	0.65231166926	0.820268155687	1.0	0.000397489929884	0.000365362354877	0.000330642699349	0.000187462747697
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.5639162975	0.667598945239	0.820268155687	1.0	0.0128006160809	0.0225908657674	0.0247646578644	0.0210849756781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.51723319725	0.678298667202	0.820268155687	1.0	0.00345546028659	0.00317356420327	0.00599343693889	0.00614929290975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.25505688214	0.739831899413	0.872509834528	1.0	0.00226710218316	0.00583789955379	0.00694484924825	0.00357915058966
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.19144620575	0.755056587573	0.872509834528	1.0	0.000176951000083	0.000239820813034	0.000159773342361	0.000125838390749
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.940383957372	0.81567289066	0.922065006833	1.0	0.00849732927036	0.0117063839634	0.012859158231	0.013017906979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.722782831861	0.867832561319	0.940151941428	1.0	1.00659975677e-05	4.35989717389e-05	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.971642656055	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.34916712155	0.950531068784	0.971642656055	1.0	0.00096657909607	0.00107537509568	0.000850500872409	0.000882096912588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.29608362285	0.960763354568	0.971642656055	1.0	7.09234948261e-06	0.000148832900699	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.23562746826	0.971642656055	0.971642656055	1.0	0.146854671004	0.146388783184	0.129057947723	0.14718990716
