OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.00790195846	0.390408453532	0.860304259431	1.0	0.0158184678471	0.0214088031944	0.0262204365742	0.0241758518507
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.98467019746	0.393994774208	0.860304259431	1.0	0.000680716621471	0.000957709958968	0.000123423792984	0.000446133928471
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.860304259431	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.79468707698	0.424375265734	0.860304259431	1.0	3.40630572334e-05	1.56044087724e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.73071430701	0.435032928941	0.860304259431	1.0	0.0322117065099	0.0449916989983	0.0344180398999	0.047988989749
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.70689014743	0.439057655623	0.860304259431	1.0	0.00403241655486	0.00424706816555	0.0025563473268	0.0125097954176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.59079946587	0.45910480292	0.860304259431	1.0	0.00025781844925	0.000378871496798	0.000192540375243	0.000478805862201
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.56735864425	0.463240755078	0.860304259431	1.0	0.000231101555295	0.000243075956	0.000297683021476	0.000197395678067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.36029391076	0.501068691953	0.88503237794	1.0	0.00822516031783	0.00820802628357	0.00895181989601	0.00978738424478
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.15033900381	0.541796155562	0.88503237794	1.0	0.00165249036609	0.00102688607997	0.000417730185591	0.00109396441453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.14851793055	0.542159782893	0.88503237794	1.0	0.00111421864309	0.00103461425585	0.000514972203463	0.00104701818824
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.88503237794	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.05214251032	0.561655162923	0.88503237794	1.0	7.43566349465e-05	6.52084686165e-05	0.0	6.05590086124e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.925006683	0.588116790054	0.899472737729	1.0	0.00176025585526	0.00151160359035	0.00114962637339	0.00124917222346
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78332387828	0.618570553165	0.905803144833	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.67206464309	0.643162218255	0.905803144833	1.0	0.00468533526504	0.0043669607085	0.00403938346383	0.00942529285759
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.905803144833	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.27905010543	0.734113745538	0.954467241859	1.0	4.96396588933e-05	1.75648560851e-05	0.0	8.72752661896e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.0999533373	0.777085348187	0.954467241859	1.0	0.000434039546434	0.00210502509673	0.000232018561485	0.00136945278272
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.08601789109	0.780450447555	0.954467241859	1.0	2.4696545829e-05	2.26416970838e-05	0.0	4.23621957023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.07057187704	0.784182473496	0.954467241859	1.0	0.0733498327044	0.079043049456	0.0656589496967	0.0663442782319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.03505521437	0.792770474933	0.954467241859	1.0	0.0439399626082	0.0374303197107	0.0482044466524	0.0411534768675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.00491838418	0.800061854311	0.954467241859	1.0	0.00776642556096	0.0127582127783	0.00933518743252	0.00845122131835
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.973655720436	0.807626127727	0.954467241859	1.0	0.0062933826654	0.00586056228552	0.00621186943437	0.00479257532944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.76721135892	0.857292477388	0.95607139018	1.0	0.00152740046654	0.00310703818858	0.000192677741354	0.00219984270285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.718959193895	0.868735753597	0.95607139018	1.0	7.08158039763e-06	4.41848374839e-05	0.0	3.9200006272e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.546148546766	0.908641899395	0.95607139018	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.467023575986	0.926074106669	0.95607139018	1.0	0.00120203689999	0.000606927416224	0.000139616055846	0.000918356266858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.436529221365	0.932597209842	0.95607139018	1.0	0.000112723136827	0.000129260810685	3.49040139616e-05	3.55881738507e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.167492904433	0.98265813743	0.98265813743	1.0	0.00207403760722	0.00249205960095	0.00220261627791	0.00278743271348
