OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.93539044597	0.26852584284	0.642183413905	1.0	1.28138266315e-06	1.68261973493e-05	0.0	7.4470552241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.80707204611	0.283064604113	0.642183413905	1.0	0.000172612108264	0.00010318438922	0.000239522492804	0.000137199043238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.70688399041	0.294904447228	0.642183413905	1.0	0.000530681658661	0.000341388654034	8.75909658009e-05	0.000397195741996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.70626034654	0.294979516299	0.642183413905	1.0	0.0224805668401	0.0221788073701	0.0168983522503	0.0375547433139
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.54031035	0.315571513947	0.642183413905	1.0	6.43678154034e-06	8.81344324181e-06	0.0	2.89668328383e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.42050555609	0.331219577789	0.642183413905	1.0	0.0222130500871	0.0295517444788	0.0381581901993	0.0305132342055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.19856585217	0.362011715303	0.642183413905	1.0	0.0107901806947	0.0111037677453	0.0103510681139	0.0145955632122
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.642183413905	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.11158828486	0.374738395123	0.642183413905	1.0	0.00787001201561	0.0125815737039	0.0260783718185	0.0105146611448
Unassigned	3.10863150914	0.375177698501	0.642183413905	1.0	0.00299432659974	0.00223827484346	0.00217730664219	0.00215689359589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.05962456011	0.382523289018	0.642183413905	1.0	0.0147164662624	0.0302071723374	0.0967422430464	0.0133837572633
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.05752895907	0.382840112136	0.642183413905	1.0	0.00501790823166	0.00497862984588	0.0263895040074	0.00594424590841
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.84123868506	0.416756210289	0.646153316652	1.0	0.0107634875197	0.00827449407209	0.00420705570956	0.00756017450381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.78894114022	0.425323639318	0.646153316652	1.0	0.0	0.00454164533155	0.0	0.00379205889931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.72704104472	0.435651494577	0.646153316652	1.0	0.117509927892	0.14836154548	0.1262881299	0.172874297975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.71336727714	0.437960443317	0.646153316652	1.0	0.0459936850423	0.0358188232137	0.0536876845345	0.046944162673
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.65843612438	0.447336911528	0.646153316652	1.0	0.000380208656668	0.000799661851356	0.0	0.00080270359651
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.12424195489	0.547024040661	0.753757505407	1.0	0.0240746935039	0.0211114055506	0.0200620137058	0.0173910703292
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.10539152018	0.550822792413	0.753757505407	1.0	6.96340038676e-05	4.92634961002e-05	2.60213374967e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.80807372789	0.613179580108	0.793941164954	1.0	0.000244070281851	0.000208112257301	0.00016127889482	0.000237288997196
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.75550223578	0.624665679436	0.793941164954	1.0	0.00221667024792	0.00145341310683	0.000380021715527	0.00311524625817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.74946994262	0.625992072367	0.793941164954	1.0	3.21483909505e-05	7.16618464545e-05	0.0	1.93880116854e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.52959132922	0.675457699251	0.823079540666	1.0	0.000143848556664	0.000163035898638	5.62208354416e-06	0.000276768876011
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.48132285882	0.686587664936	0.823079540666	1.0	0.0458608005644	0.0426988091683	0.0290481215885	0.0465356924818
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.43885838251	0.696451919025	0.823079540666	1.0	0.000978882804765	0.00176781668265	4.17233224694e-05	0.00112039533982
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.826141514291	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.829050535493	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15905932601	0.762839374739	0.843992499711	1.0	5.54237701465e-06	4.17067359438e-05	0.0	2.12454468164e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.869975255447	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.923371508664	0.819784375325	0.869975255447	1.0	3.53845173791e-05	2.1159503812e-05	1.68662506325e-05	3.30827103302e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.358661521041	0.948643208002	0.973866271491	1.0	0.000198396894278	0.000111216464674	5.62208354416e-06	4.78294897995e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.325630920624	0.955138073962	0.973866271491	1.0	1.78096293104e-06	6.42991547086e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.190356289176	0.979130900615	0.979130900615	1.0	0.00108589721651	0.00103403654762	0.000771240287543	0.00101104868642
