OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.47852271149	0.687236074332	0.937685401907	1.0	0.0036903366867	0.00357673758485	0.0	0.00511297234125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.47264826495	0.688597330199	0.937685401907	1.0	0.00023934063673	4.46979408026e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.47156163987	0.68884926934	0.937685401907	1.0	0.000104347909075	5.58801636972e-05	8.23949464433e-05	1.7823151561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.29229357759	0.730963851237	0.937685401907	1.0	0.0271955238934	0.0284200781684	0.0160952476564	0.0377239590071
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.937685401907	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.23506844076	0.744606317178	0.937685401907	1.0	0.0232032502148	0.0103661521939	0.017234353336	0.0074724517582
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.2197564539	0.748269902219	0.937685401907	1.0	0.00583133450766	0.00601450938072	0.00278619684263	0.00542910355341
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.18009277349	0.757782739068	0.937685401907	1.0	0.023562344623	0.021036471472	0.0166211001337	0.0195161064524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.12493797883	0.771057621521	0.937685401907	1.0	1.80627681192e-05	3.94693530095e-05	0.0	1.92957698059e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.1186256362	0.772579789974	0.937685401907	1.0	0.00298974662135	0.00144465207735	9.36187180251e-05	0.000567502211864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.07208233918	0.783817429499	0.937685401907	1.0	0.000111332557509	0.000117479175145	0.000167571505751	0.000147149946854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.955599059788	0.811993879533	0.937685401907	1.0	0.00807934316893	0.0123734538229	0.0139448969108	0.00908744448508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.898585745689	0.825769087726	0.937685401907	1.0	0.168844247447	0.142677384615	0.132472621808	0.141407747462
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.60111176623	0.896177812748	0.937685401907	1.0	0.00060561154232	0.00095442686011	0.00018017449023	0.000544802907589
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.469579562296	0.9255219774	0.937685401907	1.0	0.00121719179367	0.00289564509667	0.00041075044199	0.00383990706521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.442465708838	0.931336890053	0.937685401907	1.0	0.0412558051554	0.0447437002371	0.0320365768652	0.0387903464321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.426879994885	0.934635418552	0.937685401907	1.0	8.18934831405e-05	9.58050670497e-05	4.49858738138e-05	6.38060785274e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
