OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.39188327559	0.222139177193	0.786128983332	1.0	0.000267074304063	0.000262293923958	0.000466946078648	0.000951941484203
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.88660135257	0.273972362592	0.786128983332	1.0	0.000258504412963	0.000148996477289	0.000325382456929	0.000124842768654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.85982931421	0.27700325594	0.786128983332	1.0	4.19547302096e-05	9.20902076402e-06	6.72947510094e-05	9.91580652078e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.79716808936	0.284215701351	0.786128983332	1.0	0.000378879517698	0.000799158924293	0.00250265268773	7.14313526472e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.67712750768	0.298505384247	0.786128983332	1.0	0.00013475777857	6.85613275946e-05	0.000141261215393	0.000137703458109
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.55309235793	0.313941222279	0.786128983332	1.0	0.000743542907919	0.00121058106775	0.00179305506518	0.000699018811112
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.55201292712	0.314078610069	0.786128983332	1.0	2.83512349776e-05	1.84752853589e-05	7.8287280666e-05	4.05706790523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.43480305352	0.329316908836	0.786128983332	1.0	0.0124644851974	0.0114984209872	0.00553402833533	0.0174683761808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.41022958922	0.33259303141	0.786128983332	1.0	0.00175372319317	0.00140247051626	0.00197976253186	0.00169054344458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.18197885553	0.364409627104	0.823882635191	1.0	6.04125150838e-05	0.000129663433159	0.000376192685987	7.45755815848e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.9485489994	0.399626124906	0.856681022138	1.0	6.44693943461e-05	6.20082665877e-05	0.0	3.84204295054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.77468799192	0.42768369223	0.856681022138	1.0	0.00119466004765	0.000961384184263	0.00233514339675	0.000864396211071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.69554467706	0.440984960875	0.856681022138	1.0	0.0286341195523	0.0224693164131	0.0277340906214	0.0247824621843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.6731168884	0.44481514611	0.856681022138	1.0	0.0656315476043	0.0795193661913	0.0887367928188	0.0663620722592
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.56260768893	0.464082642965	0.860656659647	1.0	0.0396980639319	0.0391850565709	0.0540046261926	0.033922605402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.41870676111	0.490161865077	0.860656659647	1.0	0.0274902382139	0.0281657927569	0.0400812470817	0.0318745917067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.38446671709	0.496532688258	0.860656659647	1.0	0.153952111484	0.140466027607	0.195962889525	0.155291732692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.98162065478	0.57623015681	0.909884911031	1.0	0.0513355040499	0.0395966287532	0.0775681033997	0.0445929865875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.80981816993	0.612800726194	0.909884911031	1.0	0.00248916008025	0.00227841048809	0.00495687365159	0.00277823044102
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.909884911031	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5454777362	0.671814558239	0.909884911031	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.53561712325	0.674074647411	0.909884911031	1.0	0.00120971944414	0.000815313366	0.000138063156765	0.000656491755048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.4540936541	0.692905282315	0.909884911031	1.0	0.00910519888926	0.00825290543016	0.00850041607502	0.00852864541265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.43421040855	0.697535576924	0.909884911031	1.0	0.0397749468282	0.0225889670039	0.0730861813811	0.0359275007246
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.42372859222	0.699982165053	0.909884911031	1.0	0.00160426580163	0.00305220856392	0.000868277589756	0.00224419102376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.35293649209	0.716602787209	0.909884911031	1.0	0.0125403074794	0.0106407117327	0.0130837490681	0.0144521090174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.33323007449	0.72125779655	0.909884911031	1.0	1.79961080282e-05	4.16302975292e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.909884911031	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.27571779066	0.734907043525	0.909884911031	1.0	3.00723156508e-06	2.03856769119e-05	3.76052948255e-05	3.91377687489e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.18236104457	0.757237895926	0.915729548561	1.0	0.000405717574228	0.000291443787554	0.00205680705191	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.03918164828	0.791772334642	0.930266402646	1.0	0.000413354829372	0.00141414127825	0.0116235430482	0.000624072281396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.984352015994	0.805038233059	0.930266402646	1.0	0.000330212849174	0.000392823844081	0.000221303936577	0.000292201742005
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.683989692079	0.876963117584	0.93061639261	1.0	0.000341737649621	0.000233679825463	6.54954077805e-05	0.000184075314078
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.682722508156	0.877260068273	0.93061639261	1.0	1.73240766016e-05	8.83392901257e-05	0.0	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.626880246804	0.890252116836	0.93061639261	1.0	3.67970367232e-05	2.76161253528e-05	3.31125827815e-05	1.84755300762e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.608089426858	0.894578012602	0.93061639261	1.0	6.65350382319e-05	0.00011120715444	7.64535523809e-05	0.000193820948061
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.57366760779	0.90243321181	0.93061639261	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.527902651245	0.912719923522	0.93061639261	1.0	0.00170736271136	0.00637407965697	0.00543834214542	0.00140267607627
Unassigned	0.407422185391	0.938705013191	0.938705013191	1.0	0.00234191963768	0.00237250498072	0.00205932450242	0.00218368070775
