OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.975192817983	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.19005252998	0.755391101376	0.975192817983	1.0	0.000435586449348	0.000363006166112	0.000254750296269	0.000334142966915
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.18653908672	0.756234572189	0.975192817983	1.0	0.0242139784208	0.0205455061851	0.00959687282053	0.0238048033752
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.17957066509	0.757908163916	0.975192817983	1.0	3.40265062445e-05	0.000120407504143	0.0001001001001	0.000170883524852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.15511496142	0.763788474287	0.975192817983	1.0	0.00100431658364	0.000959726526817	0.00183279505959	0.00126316144769
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.13700677653	0.768148837206	0.975192817983	1.0	0.000332158176168	0.000226004625148	0.000221400669309	0.000197967432006
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.13676108634	0.768208032166	0.975192817983	1.0	0.0028522851782	0.00310328486939	0.000991713293766	0.000312535415322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.1200517527	0.772235848536	0.975192817983	1.0	7.28519953433e-06	4.25261593256e-05	0.0	1.39560438192e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.07484238291	0.783150438474	0.975192817983	1.0	0.00652371132564	0.031849214588	0.0278536165068	0.0338162223457
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.04174701633	0.791151838147	0.975192817983	1.0	1.19601335533e-05	2.84302503822e-05	2.25631768953e-05	1.59107019646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.931935897607	0.81771489559	0.975192817983	1.0	8.87827390204e-05	0.000127433236178	0.000175424034914	0.000111585535833
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.833550078158	0.84142660158	0.975192817983	1.0	0.00119350748676	0.0015503415435	0.000785823510711	0.00197973037369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.802378048281	0.848898151428	0.975192817983	1.0	8.73390371529e-06	1.21014434529e-05	7.82350179941e-06	5.1471890168e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.67665775248	0.878680058441	0.975192817983	1.0	0.0810467765209	0.075656549814	0.101673389443	0.0670336441987
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.621472512212	0.891499616075	0.975192817983	1.0	0.0013177256989	0.000264944489132	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.61854123065	0.892174972264	0.975192817983	1.0	4.96396588933e-05	1.48453299761e-05	3.76052948255e-05	1.45442048765e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.474760096354	0.924400469331	0.975192817983	1.0	0.000247680071147	0.000202855763841	0.00037841351415	0.000201481732104
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.443379738185	0.931142419116	0.975192817983	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.137080183039	0.987043402716	0.993739982005	1.0	0.522521331757	0.511850329023	0.49688358414	0.523841711914
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.0835104479831	0.993739982005	0.993739982005	1.0	3.36017534182e-05	4.98764483725e-05	5.36069842242e-05	3.77848904112e-05
