OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.46165094546	0.482261498335	0.706406882869	1.0	0.035924034967	0.0393305657041	0.0285180892961	0.0452886697359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.41844302148	0.490210694139	0.706406882869	1.0	0.00140740495898	0.00152502143183	0.00131493291045	0.00156353571221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.35198239081	0.502635666656	0.706406882869	1.0	0.00234992870153	0.00231151460344	0.00405547313538	0.00301399473832
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.19827252442	0.53228871018	0.728395077089	1.0	7.09234948261e-06	0.000152633075442	0.0	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.07581875002	0.556820264141	0.742427018854	1.0	0.157178982651	0.143511371113	0.115582403289	0.155952965708
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.97464093056	0.577686722678	0.750992739481	1.0	0.000222289386115	0.000169660561517	5.62208354416e-06	0.00013645241913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.36905524876	0.712804110585	0.884973757452	1.0	0.000816320258129	0.00110046923336	0.000785605154605	0.00158662675532
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36063918096	0.714786496404	0.884973757452	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.03162529755	0.793600188597	0.913139109475	1.0	0.0661071721094	0.079363424551	0.0726834967415	0.0714498602935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.00734886986	0.79947375351	0.913139109475	1.0	0.000509579328533	0.000366254180743	0.000136482896856	0.000255191469917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.941003272972	0.815523171578	0.913139109475	1.0	0.0106065264362	0.0123727026236	0.00824271422358	0.0135957862567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.915149752278	0.821770371325	0.913139109475	1.0	0.000334676992846	0.00022468030831	0.00024872883949	0.00019496272712
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.835809534755	0.840884069355	0.913139109475	1.0	5.34493540646e-06	1.17648180687e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.452757041854	0.929140898696	0.937685401907	1.0	1.92866262676e-05	9.62566984238e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.42943211062	0.934097596878	0.937685401907	1.0	0.00177941109615	0.00589402344779	0.00454745327097	0.00455275455674
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
