OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.89533078426	0.116815152347	0.914287394829	1.0	0.00158022059828	0.000980929033555	0.000438181018987	0.000620358164135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.77489796269	0.123090558269	0.914287394829	1.0	0.0153366649659	0.00798710300143	0.0206743802796	0.00400069273366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.72130853624	0.125985066387	0.914287394829	1.0	0.000212519887767	0.000138156117167	9.10876469149e-05	0.000252167100923
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.7055241749	0.126849901108	0.914287394829	1.0	2.62548087482e-05	5.65006025987e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.70307932131	0.126984360393	0.914287394829	1.0	0.0114721822331	0.0065952671669	0.00825279846662	0.00746469408494
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.33282004025	0.14898686928	0.93449688272	1.0	0.000617783339513	4.45739568271e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.86809831222	0.181714378304	0.93449688272	1.0	0.000778149821435	0.000156177878713	0.0	0.000152323965319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.82097253133	0.185385701885	0.93449688272	1.0	0.0113976362161	0.0072447838558	0.00688352663716	0.00787262473714
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.44241214998	0.21748487111	0.93449688272	1.0	0.000545815891923	0.00012090299104	0.000104654698867	0.000133264659284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.43952014732	0.217748810348	0.93449688272	1.0	1.88118548184e-05	1.21501362216e-05	2.3137436372e-05	7.79119594858e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.37685804383	0.223540800748	0.93449688272	1.0	0.00145865518744	0.00140159983782	0.00169730234794	0.0018766693286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.35996298814	0.225126583745	0.93449688272	1.0	0.0395411669584	0.0324939640031	0.0325751831837	0.0287085567793
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.27983141601	0.232789793611	0.93449688272	1.0	0.000178622614921	0.000417856579094	0.000247155919606	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.26831791513	0.233910354039	0.93449688272	1.0	0.00255163672221	0.000583043249074	9.77803852547e-06	0.000380393539669
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.21947433066	0.238719353623	0.93449688272	1.0	0.000224969888468	0.000537546416586	4.89955903969e-05	0.000377158002608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.07791296711	0.253172912233	0.93449688272	1.0	0.0309374297692	0.0398517839753	0.0409259304668	0.044563080898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.81590072793	0.2820420189	0.93449688272	1.0	0.00733085055724	0.00463517234935	0.0021930924077	0.0047385625013
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.7758754324	0.286704720415	0.93449688272	1.0	0.000128240879836	0.00012942818513	0.0	0.000126153861871
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.72813422657	0.292356714904	0.93449688272	1.0	0.00146307996894	0.00139105022473	0.000187186851071	0.0016227830728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.69791243887	0.29598601508	0.93449688272	1.0	4.42280677835e-05	6.15185694601e-05	0.0	5.78854937203e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.66161282144	0.300398406125	0.93449688272	1.0	0.0234779232246	0.01997119087	0.0404309933342	0.0192309710157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.62296770553	0.305160316443	0.93449688272	1.0	0.468216114569	0.530559408823	0.486858797332	0.479363958068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.52978581797	0.316919498025	0.93449688272	1.0	8.70203657832e-05	0.000114037590591	0.0	0.000129410815627
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.4056500648	0.333206725165	0.93449688272	1.0	3.09356563129e-05	2.17091299666e-05	0.0	6.10235227424e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.93449688272	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.09588673817	0.377076302154	0.93449688272	1.0	4.66758682452e-05	0.000135912220302	8.82093015974e-05	6.21626515995e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.93449688272	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.93449688272	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.06899782171	0.38110892691	0.93449688272	1.0	0.000221210907391	0.000394270935436	0.000237476601698	0.000258402407865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.98477394594	0.393978696668	0.93449688272	1.0	0.0	0.00139466988032	0.00261443039962	2.51454243709e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.97157726021	0.396028195362	0.93449688272	1.0	0.000730102918751	0.006467068444	0.00309582378823	0.00275052079951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.83396411905	0.417939294274	0.93449688272	1.0	0.0304089633313	0.0263082521049	0.0393567886021	0.0399240176571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.76596755876	0.429132946935	0.93449688272	1.0	6.31778588294e-05	9.10192604381e-05	6.76871851086e-05	0.000110499135218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.74496837058	0.432639401958	0.93449688272	1.0	0.00128020578278	0.000829612750008	0.00118747210151	0.000780701606596
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.74152129224	0.433217239115	0.93449688272	1.0	0.00451852133045	0.00278566370425	0.000302289938011	0.000379127911043
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.71735962651	0.43728526433	0.93449688272	1.0	0.00239397434693	0.00255902653198	0.00106258980188	0.00287293707216
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.69451456847	0.441160291024	0.93449688272	1.0	0.0	1.52694314517e-05	0.0	3.16806222039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.68424850344	0.442910736397	0.93449688272	1.0	0.00976419042175	0.0108733529768	0.00565796816432	0.0122764719394
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.67772365224	0.444026209876	0.93449688272	1.0	0.000197443183952	0.000139260024092	8.98096779076e-05	0.000331776658723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.64340060144	0.449931612277	0.93449688272	1.0	0.000308485709551	0.000284085325417	4.24376544197e-05	0.000168345435499
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.57703311895	0.461530171612	0.93449688272	1.0	0.000965525186009	0.00157918295655	0.000704771429752	0.00382154926486
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.49480159944	0.476231283332	0.93449688272	1.0	0.000339931203187	0.000233973028694	0.000242095378742	0.000416949768997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.45811263335	0.482908651054	0.93449688272	1.0	7.47076953366e-05	1.99730717302e-05	2.66481348224e-05	1.9862896946e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.43802982281	0.486594645688	0.93449688272	1.0	8.06305764162e-05	2.58049771871e-05	0.0	1.86897235176e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.41963657498	0.489989748392	0.93449688272	1.0	5.78071438068e-06	2.85086281228e-05	0.0	5.60758145012e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.36341012152	0.50048215743	0.93449688272	1.0	0.000343247801476	0.00015629117283	0.000240827963287	0.000264872660289
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.32558545641	0.507637140628	0.93449688272	1.0	0.000548355881382	0.000868236178588	0.000521664625585	0.00117877564182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.30785841473	0.511017115256	0.93449688272	1.0	0.0768440567166	0.0671686176943	0.0709408574918	0.0904600852486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.28268589295	0.515845942787	0.93449688272	1.0	0.0448108666871	0.0395776269164	0.0272622064678	0.0441174787101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.26548684734	0.519164934845	0.93449688272	1.0	0.000189611496572	3.5399286471e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.942782143039	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.959135028671	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.06270074195	0.559495433391	0.959135028671	1.0	5.88381729816e-05	2.37631168816e-05	0.0	1.43399559098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.92658261384	0.587783692679	0.962799227303	1.0	0.00624354064383	0.00456637220377	0.00678358285302	0.00389438349357
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.90184260059	0.593027397229	0.962799227303	1.0	1.21789663503e-05	4.60782338066e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.89487334941	0.594510126868	0.962799227303	1.0	6.13147499245e-05	6.28130510545e-05	0.0	3.74157291415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.88182805122	0.597292113234	0.962799227303	1.0	0.00784303067587	0.00592628647242	0.00523007738868	0.00744470033821
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.82048674393	0.610486970837	0.96447641339	1.0	0.000610918434518	0.000872551537951	0.0	5.85787635953e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.75125526593	0.625599332909	0.96447641339	1.0	0.00312947508123	0.00585154027855	0.000913654091971	0.0030992043971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.69461726756	0.638131162732	0.96447641339	1.0	0.0509776860183	0.0427252152301	0.0228572738358	0.0409264574039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.6535609202	0.64730712512	0.96447641339	1.0	0.0100132788815	0.0113680789083	0.0106005327124	0.0128190943556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.63193178702	0.652171369142	0.96447641339	1.0	0.000460835962572	0.00120965576499	5.76762955302e-05	0.000752391613693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.61993010103	0.654879293689	0.96447641339	1.0	7.37753715131e-05	8.40304291362e-06	3.31785003318e-05	2.53017011255e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.5784975481	0.664275124207	0.96447641339	1.0	7.66440749418e-05	0.000167240285369	0.00011568718186	5.64626180795e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.53580216395	0.674032199457	0.96447641339	1.0	3.48924440412e-05	1.16087350187e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.46390125403	0.690626607056	0.96447641339	1.0	5.2518100715e-05	9.26024919427e-05	0.0	9.28907433004e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.96447641339	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.35146034027	0.716951072505	0.96447641339	1.0	3.86344369019e-05	2.70892403776e-05	0.0	7.15583936544e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.2970453278	0.729834811824	0.96447641339	1.0	0.00131383095951	0.000942174306373	0.00102287441575	0.00121885576504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96447641339	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.2178198305	0.748733629714	0.96447641339	1.0	2.34350477394e-05	2.33369525713e-05	3.31785003318e-05	2.98845635454e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.19882663654	0.753285746431	0.96447641339	1.0	7.62040387846e-05	7.65522658218e-05	5.63909774436e-05	8.66717296866e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.04827618902	0.789572747584	0.96447641339	1.0	0.0040428153396	0.00315556783286	0.0	0.00728092044698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.0342955291	0.792954242521	0.96447641339	1.0	0.011052454197	0.0029575010371	0.00320573529286	0.00327003626494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.00576086846	0.799857999231	0.96447641339	1.0	0.00473009917617	0.00296333986415	0.0	0.00186582661794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.996754819925	0.802037194785	0.96447641339	1.0	8.73354225179e-06	4.80917409493e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.932742317948	0.817519999279	0.96447641339	1.0	0.000405052571296	0.000364564613721	0.000159988420673	0.000390958939467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.96447641339	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.96447641339	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.907607011703	0.823591684712	0.96447641339	1.0	0.0285194752018	0.0216438211693	0.0120778376012	0.0250419685939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.900669495089	0.825266241448	0.96447641339	1.0	0.0115423470285	0.00967947182608	0.00162606283725	0.0126139232653
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.897057408675	0.826137865478	0.96447641339	1.0	1.94673909871e-05	1.70529065975e-05	0.0	1.47358572097e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.875357747833	0.831370107462	0.96447641339	1.0	0.00176290507312	0.00147140824864	0.00131793534294	0.00133197656206
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.800450866188	0.849359189101	0.96447641339	1.0	1.72307833688e-05	9.34258364984e-06	0.0	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.646493427569	0.885711046561	0.96447641339	1.0	1.84394338356e-06	2.02993126528e-05	0.0	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.611290064694	0.893842977009	0.96447641339	1.0	0.000104971020753	0.000392639596024	0.0	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.590754851874	0.898545539044	0.96447641339	1.0	0.00323222649027	0.00393081071565	0.0022589683286	0.00249019321822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.548245728682	0.90817114367	0.96447641339	1.0	0.0077362566028	0.00748674815128	0.0080199411777	0.00835702140234
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.522189392466	0.913990144854	0.96447641339	1.0	0.00190990200136	0.000593866706971	0.00033170100063	0.00108828636258
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.462103455651	0.927134650899	0.96447641339	1.0	6.38720515064e-06	9.8885490405e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.303550119007	0.959359421824	0.976914668221	1.0	3.1999551722e-05	5.08604744381e-05	7.85114234121e-06	8.87131668749e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.227124147085	0.973096127129	0.976914668221	1.0	0.000206611626518	8.0770553029e-05	4.72813238771e-05	1.83828455503e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.204161755857	0.976914668221	0.976914668221	1.0	0.00867298053132	0.00876984248856	0.0148230244674	0.00925266518749
