OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.02080727675	0.388428215762	0.849481316343	1.0	0.00103174260091	0.0017108280353	0.000461109828151	0.00113666862066
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.97076157125	0.396155170038	0.849481316343	1.0	0.00537219941974	0.00621996959799	0.00694239444724	0.00351230140313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.9004284881	0.407233287533	0.849481316343	1.0	0.00241338651815	0.00466086041353	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.8977693162	0.40765718095	0.849481316343	1.0	0.0370386150605	0.0425771690929	0.0499916553627	0.0522881835062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.85815161485	0.414016372189	0.849481316343	1.0	0.027464479892	0.0301637356367	3.54274917336e-05	0.0259740135374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.71289687927	0.438040052236	0.849481316343	1.0	0.000223660953703	0.000385732904809	1.97784810127e-05	0.000372318692505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63911545868	0.450673330401	0.849481316343	1.0	6.18160266814e-06	2.12864113616e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.849481316343	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.49010335178	0.477082284665	0.855457889744	1.0	5.97068394185e-06	3.04307483216e-05	1.05518624037e-05	1.46034788174e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.31916288942	0.508859749809	0.86888930606	1.0	0.0306006572135	0.041654595305	0.0379808231848	0.0348153655807
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.07223011836	0.557551196501	0.86888930606	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.02794113926	0.566627717214	0.86888930606	1.0	0.00133517192092	0.000198898602038	0.0	0.000395999076251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.01588833838	0.56911557818	0.86888930606	1.0	0.000214654866625	0.000256311194781	6.86129480416e-05	0.000203433118195
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.9986097828	0.5726952994	0.86888930606	1.0	0.00159795016157	0.00189558648085	0.00191995673337	0.000700747188066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.78666754263	0.617840516935	0.86888930606	1.0	0.0111875711295	0.00970820577526	0.00750967847767	0.0024000596193
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.70232758744	0.636416443692	0.86888930606	1.0	0.000654814864279	0.00127572242436	0.000254124358809	0.00085960077279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.67192962466	0.643192407434	0.86888930606	1.0	1.41689276494e-05	2.79431879281e-05	1.18091639112e-05	5.13294322965e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.62925683196	0.652774373489	0.86888930606	1.0	0.00144456500613	0.000656292681006	0.000352852895157	0.00128317140165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.56030967766	0.668422434781	0.86888930606	1.0	0.0106377380959	0.0116786713405	0.00800874290562	0.0119094933665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.50362396069	0.681434175027	0.86888930606	1.0	7.2321160621e-05	9.98958919548e-05	2.11037248074e-05	5.75492345109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.48781355176	0.685085799009	0.86888930606	1.0	0.000119443753446	0.00013766426433	1.31717597471e-05	5.70370708726e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.31373610722	0.7258739149	0.898701037495	1.0	1.17010384672e-05	1.9239192784e-05	3.6931518413e-05	3.54557751703e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.20745382927	0.751217136271	0.908448629909	1.0	7.37977801491e-05	6.3336357394e-05	0.0	1.83807898095e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.950219846757	0.813294745885	0.961166517865	1.0	9.89263238314e-06	4.25149500551e-05	2.36183278224e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.964308347681	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.625898204421	0.890478812766	0.964308347681	1.0	0.173041577057	0.140895107646	0.168747008384	0.136491023975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.536488203634	0.910805019496	0.964308347681	1.0	0.000339836173314	0.000383389055589	0.000192464176489	0.000347064537145
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.4189677185	0.936296929544	0.964308347681	1.0	0.00101272787493	0.000739090685127	0.000594916170903	0.000203675007691
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.964308347681	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.327105078205	0.954852684648	0.964308347681	1.0	1.78096293104e-06	5.50819606604e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.30867829901	0.958388148889	0.964308347681	1.0	0.000743024511529	0.00187168706406	8.72640856957e-05	0.000760685001584
Unassigned	0.276924140476	0.964308347681	0.964308347681	1.0	0.00215141391076	0.00249190988894	0.00146337219302	0.00185888169942
