OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.4618132749	0.215721852433	0.983204110737	1.0	0.000103581734623	9.28591172133e-07	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.38057769242	0.223193057275	0.983204110737	1.0	0.000163704887822	0.000110084390716	4.95987266858e-05	8.57958854254e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.1933647166	0.241327043012	0.983204110737	1.0	0.00754060158877	0.0106959653956	0.0	0.00313023869935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.93477186847	0.268594279533	0.983204110737	1.0	0.0	1.90761006037e-05	0.0	2.15348377834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.92734433821	0.269417262624	0.983204110737	1.0	0.00572133069389	0.00777465207975	0.00986175912276	0.00694548211483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.89873831667	0.272608213987	0.983204110737	1.0	0.00253498637156	0.00398196439596	0.000175290390826	0.00366738962812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.81841467849	0.281751448349	0.983204110737	1.0	0.000193350206652	0.000294756872328	9.19117647059e-05	4.88567520031e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.78401560653	0.285750866403	0.983204110737	1.0	0.00759784256755	0.0130478927653	0.00275260896266	0.00876664231542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.73161291382	0.291941530747	0.983204110737	1.0	0.00710467800621	0.00365586798593	0.00243203149407	0.00415638885287
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.63702405569	0.303420544019	0.983204110737	1.0	0.0	3.62956324712e-05	1.14889705882e-05	5.99066980414e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.55519427173	0.313673847754	0.983204110737	1.0	1.82970591594e-05	1.46464544828e-05	7.264274299e-06	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.38111511112	0.33651155374	0.983204110737	1.0	0.0	4.08628578842e-06	5.78368999422e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.33491281547	0.342812916052	0.983204110737	1.0	0.00120482695206	0.000933350251606	0.00142004537659	0.00110160540539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.30755899725	0.346591957982	0.983204110737	1.0	6.70079503852e-05	0.000192272464187	7.32490673189e-05	0.000172620667226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.983204110737	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.983204110737	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.06731275886	0.38136286239	0.983204110737	1.0	1.47358268138e-05	7.51192291494e-05	0.0	1.99536737222e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.98957281968	0.393235637891	0.983204110737	1.0	0.0062309849651	0.00984877802885	0.00191995673337	0.00944034423715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.9771300483	0.395164730221	0.983204110737	1.0	0.00361977814216	0.00274135260442	0.00371143320443	0.00304700699979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.96083055937	0.397703843554	0.983204110737	1.0	1.78845018868e-05	0.000402601221899	0.000216528329123	0.0
Unassigned	2.85805120112	0.414032594516	0.983204110737	1.0	0.00311908781746	0.00192122460008	0.00442012921564	0.00330703016228
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.80486071263	0.422700382161	0.983204110737	1.0	3.83329023254e-05	2.77603694382e-05	7.06272899259e-05	3.92761741549e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.79851716288	0.423744076624	0.983204110737	1.0	0.00087291718798	0.000630970181765	0.000594916170903	0.00105147752969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.7678144394	0.42882567551	0.983204110737	1.0	0.0345121422881	0.0410292743215	0.0268412094635	0.048257405672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.75839204018	0.430395206649	0.983204110737	1.0	0.00380315504613	0.00319371523193	0.00546875	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.74522682624	0.432596102283	0.983204110737	1.0	2.80347989719e-05	2.28295725581e-05	1.14889705882e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.67883754909	0.44383561912	0.983204110737	1.0	0.000191405222097	0.000282046768439	0.000568376975462	0.000210486302335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.61942949195	0.454093483226	0.983204110737	1.0	0.000226154142082	0.000419883610033	0.000333180147059	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.56246322861	0.464108261014	0.983204110737	1.0	0.00340980022309	0.0050449120743	0.00509440902548	0.00500528536672
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.5261821969	0.470577951267	0.983204110737	1.0	0.0048987288596	0.00572620503993	0.00111962851638	0.00157885376871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.40751052741	0.492238071711	0.983204110737	1.0	0.029645085492	0.0266942016362	0.0316067698083	0.0407743583606
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.39226904806	0.495075359462	0.983204110737	1.0	2.03526533318e-05	2.59177391332e-05	0.0	3.25711680021e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.38570816893	0.496300587298	0.983204110737	1.0	0.00644391405114	0.00227467233733	0.000195454200689	0.00114664699353
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.36543862171	0.500100635415	0.983204110737	1.0	2.00943092916e-05	4.87140051512e-05	5.40832882639e-05	4.02070781003e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.34797338202	0.503392826801	0.983204110737	1.0	0.533549155155	0.501730115106	0.548317483301	0.557571998343
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.31688860443	0.509293221941	0.983204110737	1.0	0.00244213634446	0.00227212252437	0.003702009041	0.00381621905217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.29982604191	0.512554233548	0.983204110737	1.0	0.0117549825928	0.0113564735313	0.0122682650554	0.0101978635181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.17970261187	0.535957381209	0.983204110737	1.0	5.03474349219e-05	6.42804894148e-05	4.04241557734e-05	2.11166862165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.17051888343	0.537778551004	0.983204110737	1.0	0.000400768073332	0.00035572076801	0.000597485262909	0.00032258589344
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.1680267516	0.538273529753	0.983204110737	1.0	1.44242695302e-05	2.60533465566e-05	0.0	3.41813087047e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.983204110737	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.14126555856	0.543609674268	0.983204110737	1.0	0.00111716166943	0.00108123580797	0.000469527852483	0.00221667828645
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.08548957826	0.554853893898	0.983204110737	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.04307098945	0.563515455313	0.983204110737	1.0	5.45187837547e-05	8.91281194735e-05	0.0	5.26385126342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.01970944678	0.568326029547	0.983204110737	1.0	0.000112116584285	8.66241618688e-05	1.14889705882e-05	9.24103925338e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.92910311196	0.587251208766	0.983204110737	1.0	0.0388772471489	0.0405409641588	0.0484408788525	0.0280342970779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.86684480585	0.600497883448	0.983204110737	1.0	0.00924269239343	0.00779144750964	0.00793178080498	0.00689715449416
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83673522104	0.606973752898	0.983204110737	1.0	4.13804518745e-05	1.51337750344e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.83445416531	0.607466177821	0.983204110737	1.0	4.54768086339e-05	2.33558228585e-05	6.78586349556e-05	1.24556374619e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.983204110737	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.78048367477	0.619191087969	0.983204110737	1.0	3.07141747507e-05	1.39724330561e-05	5.78368999422e-05	2.61818709142e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.65378282892	0.647257326327	0.983204110737	1.0	3.75821169255e-05	7.89993645547e-05	3.44669117647e-05	0.000246916192659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.64242064474	0.649809926619	0.983204110737	1.0	0.0423012338817	0.043962367554	0.0263519472192	0.0431941505713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.50634392322	0.680806932084	0.983204110737	1.0	0.000546402169958	0.000236984624635	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.45975895169	0.691588591106	0.983204110737	1.0	0.000156618912607	0.000316454537952	0.00021168739678	0.00010975340609
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.32884482342	0.722295249629	0.983204110737	1.0	0.00019280999607	0.000414991903284	0.000144352219415	0.000193118842977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.28883882906	0.731785098051	0.983204110737	1.0	1.24818015601e-05	5.25999907299e-05	1.14889705882e-05	2.16903471853e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.18044744073	0.75769754106	0.983204110737	1.0	0.000264867102082	0.000129021962525	2.29779411765e-05	8.28616874863e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.14861330408	0.765353459963	0.983204110737	1.0	0.000819416263462	0.00470164880956	0.0	0.00176277557026
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.07801325604	0.782384245829	0.983204110737	1.0	0.000594896546387	0.00083244976162	0.00103255515988	0.0011917397607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.983204110737	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.04026870798	0.791509399108	0.983204110737	1.0	0.000257140666854	0.00126637340774	0.0010675052683	0.000361014712735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.02647641793	0.794845808225	0.983204110737	1.0	0.0346034903335	0.0310645102818	0.0418254101442	0.0411036320866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0213810749	0.796078557721	0.983204110737	1.0	0.00107138393986	0.000971503474734	0.00119435670508	0.00129303060113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.987776960068	0.80420953768	0.983204110737	1.0	0.00137381931162	0.00152345153612	0.0011196000087	0.00155941501584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.978788951833	0.806384215106	0.983204110737	1.0	1.08375697838e-05	5.14867109156e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.946310506516	0.814240036	0.983204110737	1.0	0.00551183858782	0.00801325821703	0.013062121682	0.00641980215906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.983204110737	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.881889711466	0.829795892365	0.983204110737	1.0	0.000111097659367	0.000584997335285	0.000234457588013	0.000172150415245
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.83121665738	0.841986765332	0.983204110737	1.0	5.34493540646e-06	1.01921068219e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.829365712963	0.84243101097	0.983204110737	1.0	0.000163949075814	0.00019331362998	0.00015308537726	0.000287682442788
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.790435283261	0.851753393233	0.983204110737	1.0	1.40341754642e-05	1.31526753415e-05	1.44675925926e-05	1.0161869352e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.777870284894	0.85475251407	0.983204110737	1.0	8.42246195953e-05	0.000137976157719	4.3585645794e-05	0.000115954465284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.772294224067	0.856081756011	0.983204110737	1.0	0.00512660553262	0.00449566254154	0.00394363064288	0.00787720141761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.67504898552	0.879056389188	0.983204110737	1.0	0.0188230590994	0.0243314489654	0.031534282032	0.0149034975096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.62475643086	0.890742297598	0.983204110737	1.0	8.28024757395e-05	8.78796420216e-05	4.72925041381e-05	4.34058218027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.6153911649	0.892900055132	0.983204110737	1.0	0.00229333626947	0.0010489773161	0.0	3.90270555062e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.611468343579	0.893802012666	0.983204110737	1.0	3.60214245652e-05	1.58980290658e-05	0.0	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.514769118418	0.915634924508	0.983204110737	1.0	0.0009439895602	0.000709075543808	0.00464460788916	0.000268267518233
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.508022739536	0.917125348473	0.983204110737	1.0	0.000995305191343	0.00201367406867	0.00191995673337	0.000730078149524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.480782418609	0.923092685046	0.983204110737	1.0	0.000110721553298	0.000111802386109	9.13299127495e-05	8.64454613616e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.427614921713	0.934480637326	0.983204110737	1.0	0.000186494097462	5.92201800116e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.332735896432	0.953758620344	0.986895293088	1.0	0.000105107263313	0.00013173557651	0.00160292415577	0.000182738215956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.23831058817	0.971179808527	0.986895293088	1.0	0.00814307594891	0.00589709099644	0.00601747502465	0.00701482746561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.222378751715	0.973898223848	0.986895293088	1.0	0.0708917421047	0.0701979770051	0.0823990070788	0.0758181210679
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.151403606881	0.985024458534	0.986895293088	1.0	0.00103374974991	0.000827285773526	0.000401467206191	0.000727270530631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.138152249593	0.986895293088	0.986895293088	1.0	0.00102494677457	0.00085282584335	0.000870084340587	0.00105282079093
