OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.14807234773	0.765483701225	0.940486713626	1.0	0.00189065579415	0.00127856818241	0.00235490407445	0.00217595153798
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.09624068651	0.777981673546	0.940486713626	1.0	4.8996949654e-05	0.000140016677944	3.31125827815e-05	4.9960302338e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.940486713626	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.940486713626	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.857723928806	0.835616110464	0.940486713626	1.0	0.52631542392	0.510277828573	0.580180271045	0.504303028467
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.810970651423	0.846841238884	0.940486713626	1.0	0.00121918568649	0.00192720227083	0.000538685418865	0.00138982524355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.753136041987	0.860640219799	0.940486713626	1.0	0.0500253662292	0.0379832282116	0.045360714171	0.030862337909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.646381793895	0.88573696426	0.940486713626	1.0	0.155626234758	0.142976589798	0.121825549349	0.159399305593
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.623078346958	0.891129381652	0.940486713626	1.0	0.000327571822889	0.000467439858212	0.0	3.78140456491e-06
Unassigned	0.53424931575	0.911305071226	0.940486713626	1.0	0.00220594580418	0.00232255763359	0.00186945497376	0.00272145895398
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.482867218633	0.922638960812	0.940486713626	1.0	2.8410720482e-05	5.32341175647e-05	0.000110156422119	6.88053269797e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.478923883327	0.923496736009	0.940486713626	1.0	0.0195932564532	0.0209064030522	0.0275547585558	0.0221272430303
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.940486713626	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.940486713626	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.398817255794	0.940486713626	0.940486713626	1.0	0.0253326207683	0.023757515321	0.0274205569393	0.0210556920366
