OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.71049437158	0.294470195317	0.92787803075	1.0	0.000223201437587	0.000136984014175	3.60371806352e-05	0.000329140133983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.67880593858	0.298301230617	0.92787803075	1.0	0.000319841527864	0.000901336548454	0.000317809441405	0.0011952092861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.23194027944	0.357228173727	0.92787803075	1.0	0.00894067123412	0.0089846367532	0.00389829394917	0.0107942832794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.08118322772	0.37927690036	0.92787803075	1.0	0.000118936388888	0.00011278031648	9.02298868027e-05	0.000189441435633
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.92787803075	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.02917847253	0.387148271792	0.92787803075	1.0	6.19907075929e-06	5.16538756013e-06	1.39489468545e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.92573197124	0.403218155523	0.92787803075	1.0	0.00587795012885	0.00892056043433	0.0117519619909	0.00751044046144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.74786006051	0.432155153169	0.92787803075	1.0	0.00733210742275	0.0113484355944	0.0114502788677	0.0171273316534
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.92787803075	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.62421181022	0.453260705844	0.92787803075	1.0	5.24725044077e-06	2.69300201076e-05	1.89286390309e-05	3.47797590362e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54086753163	0.46795065759	0.92787803075	1.0	3.61017827499e-05	2.48964447438e-05	0.000102537810818	1.58136550463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.50293287789	0.474761279805	0.92787803075	1.0	0.0450498435984	0.0433024419014	0.0538809942488	0.0365114547243
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.32864681306	0.507055163158	0.92787803075	1.0	0.00103039101662	0.00329804998662	0.00238066426594	0.000999491282704
Unassigned	2.29803639586	0.512897185778	0.92787803075	1.0	0.00222085961321	0.00244028111674	0.00287501722752	0.00167626568132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.22750033568	0.526551994547	0.92787803075	1.0	0.0705223407725	0.0766200949285	0.061244129747	0.0862552711106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.0950958531	0.552905542652	0.92787803075	1.0	0.532314875815	0.518225180716	0.496451598539	0.472021234097
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.99006341126	0.574471640197	0.92787803075	1.0	0.000464714686543	0.00172818404519	0.0025311942959	0.00128442492374
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.9233870055	0.58845926541	0.92787803075	1.0	0.000981825688001	0.00055978770328	0.00307256791856	0.000626769293898
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.86585695713	0.600709633833	0.92787803075	1.0	0.00203851449199	0.00183057302053	0.000507943216223	0.000962326867168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.83805258799	0.606689481644	0.92787803075	1.0	0.00309180781285	0.00225905503573	0.00129036481851	0.00321456091977
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.43159019503	0.698146806501	0.934380685129	1.0	0.00390300619832	0.00441895945069	0.00579330726569	0.0106546773228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.42954978879	0.698622948971	0.934380685129	1.0	3.09953537965e-06	4.44985140027e-05	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.31616914655	0.725297180464	0.934380685129	1.0	0.000969593320128	0.00105514382623	0.000564235973891	0.00108803324213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.28578520738	0.732511255685	0.934380685129	1.0	8.75512995896e-05	0.000329447497546	2.20921241577e-05	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.25232637385	0.740483547625	0.934380685129	1.0	3.01146796101e-05	1.27227402977e-05	0.0	2.28768319403e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.24617231217	0.741952897479	0.934380685129	1.0	0.000270859391998	0.000207275204216	0.000163362786359	0.000207990395698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.22264481054	0.74757843118	0.934380685129	1.0	1.70733722638e-05	2.3139263754e-05	0.0	1.53201827054e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.16864509106	0.760533913305	0.934380685129	1.0	0.000727351711081	0.00126809379355	0.000634968476533	0.000703192405452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.11828912575	0.772660951164	0.934380685129	1.0	0.000733275086699	0.0016613572267	0.00089942839651	0.0016922350337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.920163983962	0.820559249875	0.969751840761	1.0	0.142956474654	0.145164530967	0.150979569963	0.15327000829
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.827839489555	0.84279725666	0.973899052141	1.0	0.000823241680658	0.000238108787138	0.000203495937514	0.000476128780871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.648765077107	0.88518347228	0.984768521583	1.0	0.0243855283182	0.0246197666009	0.0135263371291	0.020988990666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.422779037317	0.935497704725	0.984768521583	1.0	0.0283069943035	0.029278685696	0.02646296788	0.0279405290603
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.984768521583	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282334191062	0.963315964454	0.984768521583	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.258923281315	0.967559221224	0.984768521583	1.0	0.0195619191553	0.0286091454907	0.0333187380953	0.0358268231391
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.164574420275	0.983094763743	0.984768521583	1.0	3.35656206702e-05	4.96862803695e-05	3.78572780617e-05	4.36430144823e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.1531776192	0.984768521583	0.984768521583	1.0	0.0123434715115	0.0120244273472	0.0210760314435	0.00978591192942
