OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.7636592771	0.123692291181	0.607216702162	1.0	0.0133512759929	0.00709114291603	0.00612482751725	0.0163121026715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.20625122728	0.157302595357	0.730569688523	1.0	0.00477694516032	0.00246460641285	0.00276082757376	0.00408965324055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.10412228485	0.164329654754	0.730569688523	1.0	0.00892819725393	0.0109688673165	0.0120260649866	0.00485939298111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.99095341044	0.172460779851	0.730569688523	1.0	0.000737251083944	0.000134089475613	9.62618127562e-05	0.000541109306867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.85377461196	0.182823008818	0.730569688523	1.0	0.000695954789289	3.88421717201e-05	5.21739130435e-05	0.00144822592324
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.79783020855	0.187213867752	0.730569688523	1.0	0.000130736558728	0.000142949579187	0.0	0.000172822442202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.74281273021	0.191627841801	0.730569688523	1.0	0.00667130449943	0.00446052457558	0.00787798031091	0.00368838435179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.68075264007	0.196723188346	0.730569688523	1.0	5.17255648432e-06	6.07165102334e-07	0.0	8.70867627465e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.60707461718	0.20293602459	0.730569688523	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.26585712566	0.234150493777	0.815750107351	1.0	0.026665617441	0.042568294373	0.044405462994	0.0320839312198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.95116068095	0.266786417201	0.900404158054	1.0	0.000334992691397	0.00092151781896	0.00282671314796	0.000254752598043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.7787960351	0.286362159884	0.923469959654	1.0	3.11823732281e-05	5.51857626853e-05	0.00025641025641	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.73447266306	0.291600613026	0.923469959654	1.0	6.1660329793e-05	1.10009089183e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.6708284715	0.29927267211	0.923469959654	1.0	0.00108930242308	0.00109630101506	0.000633875328339	0.00379330168871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.47254713385	0.324340159037	0.935724954541	1.0	1.6304655522e-05	2.57645767013e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.42600575759	0.33048648684	0.935724954541	1.0	0.00611524994845	0.00385284331891	0.000934951304157	0.00462563629773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.32320231327	0.344426348418	0.935724954541	1.0	0.0117236290434	0.0245419772377	0.0186639169165	0.0263610762773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.21290306533	0.359950029656	0.935724954541	1.0	1.50646154043e-05	4.34233053475e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.16903111727	0.366290928753	0.935724954541	1.0	6.27490648893e-05	0.000182459207989	0.000415382907915	0.000270800826801
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.11382012859	0.374407090383	0.935724954541	1.0	0.000150238575564	0.000168210504371	3.48432055749e-05	0.000160963134398
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.935724954541	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.05262353356	0.383582612082	0.935724954541	1.0	0.000580675080208	0.000744737494841	0.000104347826087	0.000859336089207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.03761476772	0.385861999838	0.935724954541	1.0	0.0	1.66252035237e-05	6.72947510094e-05	1.69522428947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.01130533833	0.389885397726	0.935724954541	1.0	0.000193350206652	0.00024974280763	0.0	0.000311270536913
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.91467167002	0.404969089601	0.93735149614	1.0	0.00012720020516	0.000121898220484	0.0	0.00017420008397
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.87878053461	0.410694887412	0.93735149614	1.0	4.64837376644e-06	2.0990755452e-05	0.0	9.03972874469e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.83867087066	0.417173503259	0.93735149614	1.0	1.01364898909e-05	3.31967049137e-05	3.36473755047e-05	6.14152530923e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.74191873186	0.433150583639	0.93735149614	1.0	0.0	6.82919281969e-06	0.0	1.05411758143e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.72729457032	0.435608778551	0.93735149614	1.0	0.0	1.11665702509e-05	0.0	5.71424961265e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.68584467149	0.442638206511	0.93735149614	1.0	0.000159718445259	0.000174151056432	0.000375305604884	7.89883254933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.63463544444	0.451449835028	0.937626580442	1.0	0.00100608122627	0.00095758172994	0.00221428977484	0.00116203572284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.53516126555	0.468970155429	0.948262114387	1.0	0.000128089691838	7.26271271928e-05	0.000205328533214	3.43049407992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.42544213841	0.488916149328	0.948262114387	1.0	0.0377907111602	0.0318363780677	0.0384237964127	0.0332830891143
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.35357508016	0.502335105901	0.948262114387	1.0	0.000554984695099	0.000326940293795	0.000306689668392	0.000233765991625
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.32613690038	0.507532271173	0.948262114387	1.0	0.00382564421833	0.0054576609552	0.00103461207239	0.00462754805967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.30535101442	0.511496569842	0.948262114387	1.0	0.000924964812922	0.00151201947308	0.000739070755584	0.00230995034747
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.28253647374	0.515874708144	0.948262114387	1.0	0.000573879206386	0.000950606544269	0.000184784012001	0.000734397877172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.18844325762	0.534228274888	0.948262114387	1.0	0.00200096236275	0.00374211362927	0.00581228873698	0.0041733178837
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.948262114387	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.948262114387	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.07133198306	0.557734234903	0.948262114387	1.0	6.0805321233e-05	1.31559241414e-05	0.0	3.12947121976e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.02345235885	0.567553376496	0.948262114387	1.0	0.0389199289024	0.0255692815932	0.0358667661206	0.0294602520506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.00664459693	0.571028739554	0.948262114387	1.0	0.000643011674662	0.00135355448645	0.000178954903364	0.00121182352486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.00279608995	0.571826568403	0.948262114387	1.0	0.000126793710902	8.10561475025e-05	1.91681042745e-05	0.000106144017531
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7746486159	0.620467158093	0.948262114387	1.0	3.24394112896e-06	3.94673585201e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.7375613959	0.628615577001	0.948262114387	1.0	0.00160925979939	0.00077898771833	0.00193129906706	0.000459945409963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.948262114387	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.56945332174	0.666335734153	0.948262114387	1.0	5.27649462712e-05	2.49086722685e-05	5.12820512821e-05	9.73899493572e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.56664454297	0.666976368002	0.948262114387	1.0	4.42465452186e-05	2.33791519336e-05	3.57909806729e-05	2.46501556486e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.54825652922	0.671178356554	0.948262114387	1.0	0.000142716328745	0.000303721800401	0.000199964418184	0.000245907368303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.45731163089	0.692157237777	0.948262114387	1.0	0.000247742297276	0.000390115564254	0.000214395025774	0.000415342032687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.45684285028	0.692266186136	0.948262114387	1.0	8.92820955681e-05	8.77568300944e-05	0.0	7.64667101033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.45667251528	0.692305775333	0.948262114387	1.0	0.0359415387465	0.0414523151569	0.0551720519735	0.0354916971699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.3859947629	0.708820895701	0.948262114387	1.0	0.00102859136742	0.00147755281722	0.00116495727653	0.0021057903969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.37334990316	0.711793378253	0.948262114387	1.0	0.51123139437	0.522320403048	0.474714165687	0.4796645317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.3715655749	0.712213242491	0.948262114387	1.0	0.00846159910836	0.00710827930226	0.00663041110317	0.00856567606847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.26247191689	0.738063183992	0.948262114387	1.0	1.09876002934e-05	1.54142570255e-05	0.0	4.23495532122e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.948262114387	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.23908078735	0.743647183763	0.948262114387	1.0	0.00669453451366	0.00609150141356	0.00464381780672	0.00804433499154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.21311492994	0.749860558955	0.948262114387	1.0	0.00969551826152	0.00716125630511	0.00558332504183	0.0109260777136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.15247400424	0.764424086626	0.948262114387	1.0	0.060989831762	0.0711272533318	0.0612145630523	0.088804864599
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07703305674	0.782621086658	0.948262114387	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.06006987755	0.786721047985	0.948262114387	1.0	7.9927705914e-05	4.00455386674e-05	0.0	3.42377620988e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.980045893725	0.806080104635	0.948262114387	1.0	8.57985875582e-05	0.00011508176684	4.94617523e-05	0.000109928396568
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.957593075876	0.811511620042	0.948262114387	1.0	0.000147893798476	0.000188225560912	0.00037949879664	0.000272971422351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.952027505862	0.812857615314	0.948262114387	1.0	0.0043906925408	0.00503227249777	0.00507944365943	0.0051437139976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.951626442935	0.81295460264	0.948262114387	1.0	0.00339311254068	0.00284221926821	0.00146823625824	0.00336746947825
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.943275115165	0.814973930787	0.948262114387	1.0	9.65256928202e-05	5.80055821933e-05	0.0	2.27188287064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.941827682126	0.815323866778	0.948262114387	1.0	0.0111461813914	0.0116385108647	0.0120381936268	0.00928519553602
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.913757271736	0.822106657442	0.948262114387	1.0	0.000213484256799	0.000456601109664	3.36473755047e-05	0.000898535181176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.948262114387	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.948262114387	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.809965974658	0.847081848772	0.948262114387	1.0	5.61466434127e-05	7.67280644431e-05	0.000316480106578	3.44506473497e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.739348310769	0.86391208461	0.948262114387	1.0	0.0288708385309	0.0287013861094	0.0340052335048	0.0285917718468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.705138566368	0.87199464595	0.948262114387	1.0	0.0393551035241	0.0436772642734	0.0331709398564	0.0466838703125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.61913489813	0.892038242568	0.948262114387	1.0	0.00229333626947	0.00105121416662	0.0	2.51454243709e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.612444298766	0.893577719776	0.948262114387	1.0	9.29674753288e-06	1.65386530849e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.609275065781	0.894305815104	0.948262114387	1.0	0.00267375343446	0.00241324597615	0.0028414523067	0.00290060093887
Unassigned	0.514825762387	0.915622390352	0.948262114387	1.0	0.00280971678963	0.00222993047913	0.00233855171819	0.00239472982964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.484347433075	0.922316507332	0.948262114387	1.0	0.00107012197159	0.000963428276596	0.00128981086446	0.00112361117035
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.472461340727	0.92489851617	0.948262114387	1.0	2.55607748466e-05	3.58997725808e-05	3.36473755047e-05	1.57934259991e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.4259815881	0.934824526187	0.948262114387	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.948262114387	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.948262114387	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.408276917148	0.938527419938	0.948262114387	1.0	0.0102096947224	0.0116928105795	0.0133242224717	0.0107636000645
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.372338430663	0.945895539796	0.948262114387	1.0	0.00407928071015	0.00219585254064	0.00307368066726	0.00377982187875
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.360568264898	0.948262114387	0.948262114387	1.0	2.70819992353e-05	2.44210909054e-05	2.56739409499e-05	2.07514309276e-05
