OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.19743560664	0.532453653352	0.925371173664	1.0	3.8418199823e-05	2.07132736981e-05	0.0	3.38066260987e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.16026705861	0.539816861914	0.925371173664	1.0	0.000107329443334	7.55387378146e-05	0.000384747702725	1.63050774519e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.925371173664	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.925371173664	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.15791527622	0.540285245855	0.925371173664	1.0	0.000153038247353	0.00013294545913	5.97728631201e-05	5.53844427955e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.925371173664	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.06308730643	0.559416471284	0.925371173664	1.0	0.0107225844965	0.0118133195677	0.0101078524285	0.00930382618704
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.04508617922	0.563101828408	0.925371173664	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.02612666429	0.567001764692	0.925371173664	1.0	0.00923545738235	0.00863255928716	0.00873922629786	0.0112216394873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.98801473133	0.574898014955	0.925371173664	1.0	0.00116082941813	0.00128364403467	0.0	0.00104342621283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.84396682158	0.605414316771	0.925371173664	1.0	0.0029433877393	0.000289947801947	0.0029035339064	0.00307337044433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.83222743414	0.607947121866	0.925371173664	1.0	0.000668982237624	0.00102834411705	0.000677510716536	0.000470404778523
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.73701914267	0.628735196125	0.925371173664	1.0	2.64480750858e-05	1.93024692197e-05	0.0	3.66017878683e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.73568843069	0.629028804747	0.925371173664	1.0	1.75679555225e-05	1.8333715342e-05	2.89435600579e-05	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.7217139197	0.632117133493	0.925371173664	1.0	0.00757114451668	0.00740806879528	0.00577977284558	0.00808156862701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.7110744305	0.634474509408	0.925371173664	1.0	0.0341673022427	0.0407466574632	0.0216469038908	0.040595064529
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.70367918099	0.636116139467	0.925371173664	1.0	0.00245435673593	0.00263648409763	0.00433890243052	0.00272824113562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.68090210059	0.641188009395	0.925371173664	1.0	0.00012146602085	7.0130577069e-05	2.04540805891e-05	7.98505551742e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.66425248438	0.644910307515	0.925371173664	1.0	0.00131866629792	0.00151190465489	0.00113628533757	0.00169591849347
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.6363009317	0.651187122208	0.925371173664	1.0	2.78855902526e-05	4.64254539857e-05	0.0	6.04627280192e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.56444245962	0.667478852794	0.932093922446	1.0	4.36131841434e-05	3.3525474048e-05	0.0	1.75933420497e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.52011062842	0.677636646538	0.932093922446	1.0	1.78096293104e-06	1.12198440076e-05	4.09081611782e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.48525658495	0.68567725948	0.932093922446	1.0	0.00010113603601	5.76728897127e-05	0.0	1.89527509484e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.4115782807	0.70282297629	0.932093922446	1.0	0.000103855840374	8.19587756253e-05	0.000136419144941	9.50664731817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.932093922446	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.35551913182	0.715993597028	0.932093922446	1.0	0.00103847092792	0.000832723787755	0.000732798913511	0.000717211659035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.29275072337	0.730855204633	0.932093922446	1.0	0.00439991782519	0.00269369408623	0.0	0.0039567988895
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.28202114975	0.733406695414	0.932093922446	1.0	1.63437273845e-05	3.11610911345e-05	0.0	2.21719733603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.932093922446	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.937573389931	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.10700062441	0.775384379492	0.937573389931	1.0	0.0109787627939	0.0117319222128	0.0106101302126	0.0103464953845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.06533839596	0.785447423908	0.937573389931	1.0	5.03009031762e-05	4.57503515719e-05	0.0	1.97474706772e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.937573389931	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.02683252103	0.794759656735	0.937573389931	1.0	0.000968345195549	0.000863045915694	0.000199774047979	0.00221976819191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.988705289491	0.803984916967	0.937573389931	1.0	0.000141703998348	0.000297627386446	0.000123334982467	0.000271441477389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.955080073569	0.812119394472	0.937573389931	1.0	0.00134417958403	0.00146050012471	0.00122348684658	0.00179527654702
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.94737524121	0.813982590029	0.937573389931	1.0	3.06866027065e-06	6.16749373815e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.938881490414	0.816036098643	0.937573389931	1.0	2.19525080236e-05	2.48412777116e-05	0.0	3.21822578537e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.884958888792	0.829055974591	0.942505739535	1.0	0.00343389706773	0.00289411525667	0.0014558704162	0.00299746566033
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.755539926898	0.860068998721	0.952499038694	1.0	0.00714784435714	0.00799659139361	0.0066315098229	0.00634552481355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.737691681884	0.864304683259	0.952499038694	1.0	2.12366034869e-05	0.000105552830334	0.000260492040521	3.63227959209e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.661713327916	0.882170227609	0.962367521028	1.0	0.00422600857371	0.00517398810001	0.00306000586099	0.00506647271808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.591616763057	0.898348813753	0.963495541714	1.0	0.000353702542117	0.000220861893151	0.000159017549817	0.0005053338959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.575999688032	0.901904034797	0.963495541714	1.0	0.00183942600913	0.00395393739118	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.527910753418	0.912718119853	0.963495541714	1.0	7.70196017989e-06	1.27016330552e-05	2.3137436372e-05	1.84194205827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.963495541714	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.963495541714	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.963495541714	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.361222046416	0.948131296894	0.963495541714	1.0	0.000280731584932	0.000393659549104	0.000161000344475	0.000209413465336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.328540971741	0.954574286698	0.963495541714	1.0	0.00330819254687	0.00455931112842	0.00156975384982	0.00360477556252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.188665337638	0.979398020359	0.979398020359	1.0	6.26146611567e-05	8.90404509933e-05	0.000131120278568	3.70783979712e-05
