OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.68840000882	0.19608856715	0.837752968153	1.0	0.0	1.66128798776e-06	0.0	8.70867627465e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.837752968153	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.60853279014	0.202811316612	0.837752968153	1.0	0.00555222696475	0.00695403302616	0.00926015587934	0.0124289560294
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.60194118995	0.20337561981	0.837752968153	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.53053395315	0.209582845157	0.837752968153	1.0	0.0288966973805	0.0330594097529	4.01717628971e-05	0.00619107138389
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.46962854062	0.215015403508	0.837752968153	1.0	0.0168820526329	0.00329691220124	0.00524543205352	0.00136443394252
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.3383786145	0.227167585297	0.837752968153	1.0	0.00018229679857	0.000282154827852	0.000198090545867	0.00033024294855
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.32313574431	0.228619186338	0.837752968153	1.0	9.99452565667e-05	4.14831179721e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.31526497588	0.229372067741	0.837752968153	1.0	0.0286005262086	0.0343691487213	0.0199045205722	0.0346347392146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.30099043731	0.230743324647	0.837752968153	1.0	0.00822035626023	0.0104474250678	0.00610735393645	0.0107314102665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.29060861202	0.231745364523	0.837752968153	1.0	3.31931440565e-05	9.21098461625e-05	9.45612844563e-05	3.32927870772e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.19174579665	0.241489587796	0.837752968153	1.0	0.000310305176312	0.00159474372891	0.00122110399378	0.00151251293381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.17598816039	0.24307694776	0.837752968153	1.0	0.00407830416318	0.00397670745814	0.00125265774815	0.00143129772425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.1444461038	0.246283072951	0.837752968153	1.0	0.00116525800837	0.00137359151366	0.000870906989193	0.00282634239745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.13485685385	0.247265415347	0.837752968153	1.0	0.0171372103909	0.0112183378607	0.00517165807216	0.00734466517942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.12554172389	0.248223101675	0.837752968153	1.0	0.00149655803783	0.00150664996784	0.000421838557324	0.00155194103168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.03872785132	0.257312474197	0.842113551919	1.0	0.00100034780082	0.00101357078867	0.00124799515478	0.00110602960824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.74869637317	0.289910264171	0.920891427368	1.0	2.40403730543e-05	1.34760161061e-05	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.51780851142	0.318459751077	0.946232472101	1.0	7.3999660269e-06	1.15765852854e-05	0.0	3.25883968101e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.46595985366	0.325203923758	0.946232472101	1.0	1.5556158976e-05	2.70554851283e-05	0.0	4.86469236211e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.42364154331	0.330801424801	0.946232472101	1.0	3.06648043392e-05	2.27442922219e-05	0.0	3.41774106998e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.32744605154	0.34384089721	0.946232472101	1.0	0.000221182769436	0.000290613741176	0.0	2.24303258005e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.27651408867	0.350924845664	0.946232472101	1.0	3.9530535362e-06	9.9578806908e-06	0.0	2.50057740865e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.2373118081	0.356463405355	0.946232472101	1.0	0.000350966599138	0.000370283578793	0.000467676418843	0.000175456505958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.16827476085	0.366401085133	0.946232472101	1.0	0.0119214034557	0.0093247353599	0.0	0.00609950508944
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.07655774712	0.379971435833	0.946232472101	1.0	2.53118391944e-05	2.54646890375e-05	0.000109017316761	1.27655228758e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.85339993554	0.414784609559	0.946232472101	1.0	2.5627653263e-06	1.51597450393e-05	5.78368999422e-05	3.08531217035e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.8432325816	0.416432423517	0.946232472101	1.0	0.0020132932068	0.00269868098601	0.0	0.0126830550469
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.83956484381	0.417028185182	0.946232472101	1.0	0.00057967801147	0.000984173880246	0.000155904676696	0.000400132869742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.83455502411	0.417843089651	0.946232472101	1.0	0.0	5.49974326247e-06	0.0	1.87915833606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.73790320671	0.433824423261	0.946232472101	1.0	2.15774546781e-05	9.53215024137e-05	0.000103393256037	5.81539348588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.58837681534	0.459530885981	0.946232472101	1.0	0.000175066390005	4.1017306781e-05	0.0	1.96419222432e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.48350243181	0.478279942707	0.946232472101	1.0	0.000216352363009	3.63044276653e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.46440906109	0.481757513791	0.946232472101	1.0	0.000234838538895	0.000367898303868	0.000209466952155	0.000570988629392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.37790902168	0.497760098542	0.946232472101	1.0	9.60571130783e-05	0.00017492118893	0.000132610006028	0.00022610289359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.35917337116	0.501279729202	0.946232472101	1.0	0.00219078457007	0.00325391912898	0.0	0.00327401200565
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.33987314148	0.504925336375	0.946232472101	1.0	0.0221801851688	0.0216657277797	0.0279415948504	0.0140294837594
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.946232472101	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.13645712052	0.544572521866	0.946232472101	1.0	0.000797919913783	0.000800096772704	0.000628143766425	8.69744752036e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.08072293668	0.555822478316	0.946232472101	1.0	0.000124638961477	0.000165911520696	0.000195571860134	0.000160333205443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.08002815484	0.555963758609	0.946232472101	1.0	0.00196848222241	0.00321559574464	0.00204810537767	0.00268152759481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.06081870441	0.55987998261	0.946232472101	1.0	0.000186856563685	0.000425507777961	3.92557117061e-05	0.000101245317404
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.00394479303	0.571588351749	0.946232472101	1.0	3.65282162849e-05	0.000106159671416	0.0	2.89789833503e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.82503607575	0.609502019113	0.946232472101	1.0	0.0100696102644	0.0114688121788	0.0139711633437	0.0111313509483
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.80708910591	0.613393483271	0.946232472101	1.0	0.000115420668985	0.00013923906234	4.43760756493e-05	0.000581525534994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.73697172589	0.62874565675	0.946232472101	1.0	0.00420234885233	0.00666230724548	0.00402685333677	0.00783532315628
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.7309545572	0.630073958645	0.946232472101	1.0	0.000110107978042	0.00013042059869	0.0	4.19639590984e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.7289588738	0.630514882902	0.946232472101	1.0	2.77847239588e-05	8.32362841605e-05	0.00016160310278	0.000195620191205
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.72557749724	0.631262384189	0.946232472101	1.0	8.90790942213e-06	1.7589622181e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.72130024608	0.632208692651	0.946232472101	1.0	9.36463525225e-05	0.00137588794681	0.00261443039962	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.66431461528	0.644896394002	0.946232472101	1.0	0.00106942585282	0.000819150453694	0.000396619357021	0.00134480775235
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.59804953755	0.659832154836	0.946232472101	1.0	0.00258935107567	0.00269496538485	0.00131193215951	0.00170888645841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.59358381149	0.660845520997	0.946232472101	1.0	0.0231128404496	0.0291371122744	0.0320498325322	0.0337449985057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.55153107805	0.670429053832	0.946232472101	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.946232472101	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.3664463467	0.713418392864	0.946232472101	1.0	1.00268000644e-05	2.05306741767e-05	0.0	4.04206240403e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.36273432445	0.714292781881	0.946232472101	1.0	0.000137055283845	0.000122930715135	4.14937759336e-05	0.000143124715905
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.3406866547	0.719495042929	0.946232472101	1.0	0.000135704238915	0.000193875956595	0.000395024466934	0.000248755565561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.33902373305	0.719888017921	0.946232472101	1.0	4.6848940277e-06	1.21563996407e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.29971434335	0.729200909395	0.946232472101	1.0	0.00381801099799	0.00431908886344	0.00178459595434	0.00438760742921
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.25615392946	0.739570134905	0.946232472101	1.0	1.92866262676e-05	9.52618754824e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.946232472101	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.23148790883	0.745462536675	0.946232472101	1.0	0.000110834657849	0.000114918848592	1.98491464867e-05	8.79857726279e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.19199448389	0.754924998633	0.946232472101	1.0	1.19087551183e-05	0.000412969557569	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.17184604896	0.759764405785	0.946232472101	1.0	0.000201661884654	0.000280428189622	0.000206677721252	0.000277836007705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.15838538239	0.763001522129	0.946232472101	1.0	0.000616994734219	0.00140686203403	3.23206205559e-05	0.000957034663922
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.1482232395	0.765447371894	0.946232472101	1.0	1.5033448815e-05	6.89309315636e-05	1.20554550934e-05	5.44353941227e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.134629646	0.7687216038	0.946232472101	1.0	7.90513070442e-05	0.000157760318065	3.96982929734e-05	0.000134599412482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.04358330613	0.79070770639	0.946232472101	1.0	0.010785079753	0.0115920485938	0.00494804438445	0.00673400786202
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.03525630952	0.792721830482	0.946232472101	1.0	2.0469792906e-05	3.28852343875e-05	0.0	5.0836177096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.898501261064	0.825789474151	0.946232472101	1.0	0.000816203273936	0.000638571973403	0.00025337675544	0.00215895501829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.871440674387	0.832313780981	0.946232472101	1.0	0.0434576446516	0.044537726308	0.034060989683	0.0358936568994
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.838385068104	0.840265495214	0.946232472101	1.0	0.000807774051762	0.000911284336297	0.000626016539451	0.000552844414123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.829291433921	0.842448836944	0.946232472101	1.0	0.000273362983764	0.00128888635019	0.000149047533435	0.000470920208794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.946232472101	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.946232472101	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.946232472101	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.946232472101	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.79839082353	0.849851888376	0.946232472101	1.0	4.23219215315e-05	1.99023711297e-05	0.0	1.28031202161e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.66957741953	0.880335228573	0.946232472101	1.0	2.19793343912e-05	3.85862300943e-05	0.0	2.12732341762e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.645514035173	0.885938402529	0.946232472101	1.0	0.00680861081437	0.00387986386233	0.000963803912328	0.0106674217234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.635182434875	0.888333006591	0.946232472101	1.0	9.84665542695e-05	0.000594657549596	2.41109101869e-05	0.000190041564593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.61504894202	0.892978785269	0.946232472101	1.0	9.71372450049e-05	9.22214111849e-05	5.05740966672e-05	6.5123354962e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.594911794727	0.897596207536	0.946232472101	1.0	0.00530278576019	0.00456396534939	0.00677697292869	0.00510104247931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.587227721374	0.899349968379	0.946232472101	1.0	1.88675393022e-05	1.45882073689e-05	0.0	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.5742977135	0.902290278284	0.946232472101	1.0	0.000397676900458	0.000267293565813	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.573701990818	0.902425413207	0.946232472101	1.0	0.00247883440495	0.00175410327435	0.00036974789916	0.000920659613014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.431843978056	0.933588491604	0.952105519532	1.0	2.18775295894e-05	1.71930338657e-05	0.0	1.18859424958e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.425874724414	0.934847012553	0.952105519532	1.0	0.527666371491	0.509599029875	0.517817243551	0.525149088901
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.952105519532	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.385164955337	0.943289727684	0.952105519532	1.0	0.00122188928596	0.000964622751329	0.000909317142738	0.0010361673036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.203510831555	0.977020549397	0.977020549397	1.0	1.76885054394e-05	2.93938951625e-05	7.85114234121e-06	3.90394071277e-05
