OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.94949759986	0.26696936916	0.989488533344	1.0	0.0007916951215	0.000815850725567	0.000757470265505	0.00161040054637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.86529451202	0.276382087943	0.989488533344	1.0	0.00263474704106	0.00412938999127	0.006501265921	0.00567408132655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.67812266986	0.298384324011	0.989488533344	1.0	0.53115558603	0.514724402118	0.381107807399	0.529137459283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.47006908846	0.324664858025	0.989488533344	1.0	0.0255016358058	0.0228976651281	0.0241520139122	0.0175262114061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.37569684761	0.337245247139	0.989488533344	1.0	0.000576054883195	0.000280068663329	0.000221778041917	0.000522972232947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.35353589244	0.340260681373	0.989488533344	1.0	0.00138207245021	0.00147582092234	0.00247951762814	0.00128285333051
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.23259243989	0.357135247058	0.989488533344	1.0	0.000846842813383	0.000692321678438	0.000168114354091	0.000829243720221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.989488533344	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.17934878861	0.364791099735	0.989488533344	1.0	0.000324279109949	0.000274438452378	0.000200629751111	0.000197817177473
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.989488533344	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.02544030545	0.387719389085	0.989488533344	1.0	5.08442837342e-05	3.91803293432e-05	2.62455011983e-05	5.21137740384e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.01516482224	0.389292963502	0.989488533344	1.0	0.000122863082798	0.000161706958844	0.000103029913602	3.60710663569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.9556480164	0.398514050858	0.989488533344	1.0	5.6353056254e-05	6.80576031966e-05	0.000194976311088	0.000123733868695
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.93244609316	0.402158360162	0.989488533344	1.0	4.66844711816e-05	3.11101631313e-05	9.2936802974e-06	0.000128999130588
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.88751853387	0.4092946949	0.989488533344	1.0	3.56024733277e-06	2.70678537743e-05	8.29295334044e-05	3.79987147627e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.80560992805	0.42257725544	0.989488533344	1.0	3.29726164476e-05	1.58266313022e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.77990741018	0.426818204591	0.989488533344	1.0	0.00235612401997	0.000909995483937	0.00279522132026	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.77065634569	0.428353212366	0.989488533344	1.0	0.00202191874351	0.00292146320689	0.00605421635655	0.00326103010271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.69994003532	0.440237484826	0.989488533344	1.0	0.00197376267144	0.00397330433452	0.0	0.00482288700233
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.66722596302	0.445825661237	0.989488533344	1.0	0.0	6.21558069731e-05	0.0	0.00024203393622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.54054838519	0.468007630673	0.989488533344	1.0	0.0104466827691	0.0118678774288	0.0113818740391	0.00893946881849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.45903814017	0.482739311429	0.989488533344	1.0	0.00838170825072	0.0103249348775	0.00643067699676	0.0111924121478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.43376361606	0.487380483909	0.989488533344	1.0	0.0354233739877	0.0424627083047	0.0402890339912	0.0342540004128
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.39216799531	0.495094213091	0.989488533344	1.0	0.0185284629597	0.0212212104792	0.0393642434032	0.0180468578734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.38271944559	0.496859498649	0.989488533344	1.0	0.0104585428917	0.00867006235574	0.000726744186047	0.0117986688033
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.989488533344	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.16108228455	0.539654569508	0.989488533344	1.0	0.00162745713797	0.00276946571101	0.00252634182433	0.00210587980702
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.07560784746	0.55686320198	0.989488533344	1.0	0.000111196370086	0.000213551209063	2.00240288346e-05	0.00013285795741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.06134845048	0.559771722866	0.989488533344	1.0	1.36949253537e-05	1.25604683118e-05	0.0	1.85212624092e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.86593222423	0.600693498239	0.989488533344	1.0	2.77105383196e-05	3.05942661899e-05	3.17905909996e-05	1.18741075037e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.8382312007	0.606650945832	0.989488533344	1.0	0.00419613990911	0.00340513055853	0.00285118798645	0.00435925320541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78682536173	0.617806072899	0.989488533344	1.0	0.0	1.66289411444e-05	0.0	1.29738706246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.75525977106	0.62471895992	0.989488533344	1.0	0.0124067661805	0.0113029245115	0.00969230705862	0.0114727483522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.69343626938	0.638394047961	0.989488533344	1.0	0.00702149632332	0.00634979466828	0.0102466979891	0.00437998098018
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.64467219414	0.649303646411	0.989488533344	1.0	4.13804518745e-05	1.39472874792e-05	1.21847203607e-05	3.7794608977e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.63717142149	0.650991124794	0.989488533344	1.0	0.00339439584033	0.00123749726055	0.00149548685166	0.00263764013255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.6281669203	0.653020157259	0.989488533344	1.0	8.29084276417e-06	4.10942005881e-05	0.0	2.30209802284e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.60356764278	0.658581151435	0.989488533344	1.0	0.0541133513422	0.0406860352371	0.041492112839	0.0441348391556
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.57977425395	0.663984517482	0.989488533344	1.0	0.000762314254441	0.000915575761772	0.000600381285989	0.00203651703206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.56918612068	0.66639666406	0.989488533344	1.0	2.67246770323e-05	1.20964212802e-05	6.76132521974e-05	1.94393686093e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.486213825	0.68545580813	0.989488533344	1.0	0.000381565336654	0.000944374144463	0.000778501066461	0.000841673236374
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.39377767905	0.706993923995	0.989488533344	1.0	0.000107389031363	0.00010109813613	0.000103667151511	0.000196884041222
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.989488533344	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.32634801196	0.722886191715	0.989488533344	1.0	7.21381990579e-05	7.499844114e-05	7.65814060346e-06	0.000148489378234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.3135123971	0.7259269522	0.989488533344	1.0	0.0057261709952	0.00384929483626	0.00452160903901	0.0111796842368
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.25324013204	0.740265455048	0.989488533344	1.0	1.24972693918e-05	1.0934247662e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.989488533344	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.20206957988	0.752507983818	0.989488533344	1.0	0.000121374504504	0.000164926240248	0.000223980142035	0.000162220940897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.19289605512	0.754708630582	0.989488533344	1.0	0.000254196656666	0.000265454878911	0.000177434097629	0.000312918642992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.174554705	0.759113388156	0.989488533344	1.0	0.00131821753664	0.00134537224099	0.00278808279099	0.00132449424217
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.14722495184	0.765687730343	0.989488533344	1.0	1.60561728335e-05	2.56032455817e-05	0.0	3.49107046947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.13049752595	0.769717424421	0.989488533344	1.0	0.028925470123	0.0337177068409	0.0512138203484	0.0290579348231
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.11961613309	0.772340905645	0.989488533344	1.0	3.91346718842e-05	2.29474650402e-05	7.65814060346e-06	4.20685347241e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.11451175218	0.773572094336	0.989488533344	1.0	0.000132718920301	3.93536706119e-05	0.0	9.26966099421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08282041541	0.781222838547	0.989488533344	1.0	1.21503730165e-05	0.000393521130664	0.0	0.000127286767154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0372656793	0.792235777897	0.989488533344	1.0	0.00438983961825	0.00528895644647	0.00476909763022	0.00364312055014
Unassigned	1.02589050397	0.794987558367	0.989488533344	1.0	0.00212738963651	0.00247151378621	0.00164026076178	0.00196381510477
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.998556519539	0.801601236853	0.989488533344	1.0	9.80897385243e-05	0.000159794874613	6.56388447665e-05	0.000337101747685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.986271200031	0.804573872039	0.989488533344	1.0	0.0011807259543	0.000972805476026	0.000788829853615	0.00107288322247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.952079836853	0.812844960263	0.989488533344	1.0	0.00101316582798	0.000992565608563	0.00183432153649	0.00104772531463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.989488533344	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.919506867203	0.820717983138	0.989488533344	1.0	0.000666084216308	0.00143352568585	0.00183989245804	0.00019784064517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.888099676657	0.828298640142	0.989488533344	1.0	0.00168240838588	0.00139262197949	0.00216838350086	0.00167258770212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.83423352704	0.841262507224	0.989488533344	1.0	0.00767666602584	0.00770115786014	0.00771686893874	0.0095012535681
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.830530244692	0.842151521213	0.989488533344	1.0	5.14640745044e-05	3.10926461477e-05	3.82907030173e-05	1.15001470863e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.989488533344	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.989488533344	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.711290187863	0.870545224816	0.991364807617	1.0	1.45334100903e-05	2.52693584619e-05	1.53162812069e-05	1.0135733534e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.622691522426	0.891218582759	0.991364807617	1.0	0.00907067189225	0.00713851401857	0.00784508832137	0.00888190590581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.526356934167	0.913063904164	0.991364807617	1.0	0.00482601818298	0.00489169631183	0.00450367313637	0.00433877102835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.991364807617	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.991364807617	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.991364807617	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.409498966567	0.938273315628	0.991364807617	1.0	0.00827782854638	0.00880362184377	0.0179626037434	0.0086193798535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.405822903665	0.939037009831	0.991364807617	1.0	0.00735969503616	0.00774338460664	0.00516748222658	0.00644814502868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.382308567022	0.943872389062	0.991364807617	1.0	1.00268000644e-05	2.32635282822e-05	7.42115027829e-06	2.12781617155e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.358439491157	0.948687542154	0.991364807617	1.0	0.000183399561055	0.000357561978511	0.000333325620098	0.00146306800895
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.33239348748	0.953825328315	0.991364807617	1.0	0.00300554100443	0.00255461112276	0.00690166975881	0.0045535050953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.328163087052	0.95464759252	0.991364807617	1.0	5.34493540646e-06	6.82919281969e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.209934593151	0.975969801999	0.994817108471	1.0	0.0288373140769	0.0296699334503	0.0372097250888	0.0216809820451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.176673866525	0.981264071322	0.994817108471	1.0	6.04280198494e-05	7.82230543051e-05	4.45269016698e-05	0.000219881714361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.147340524365	0.985605838948	0.994817108471	1.0	0.00143032088023	0.000798512411472	0.000794599718657	0.000230522102544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.0508584964991	0.996995671282	0.996995671282	1.0	8.12719763057e-05	0.000130972739244	0.000210795370443	0.000113971750965
