OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.45910566895	0.326104837998	0.991274361343	1.0	0.00575077039041	0.00249725850744	0.02375	0.0022209557552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.43958542181	0.328682633373	0.991274361343	1.0	2.01867731961e-05	2.68910233123e-05	0.0	5.3721520959e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.42065430259	0.331199733425	0.991274361343	1.0	0.000181590287396	7.31433515503e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.98127790356	0.394520771735	0.991274361343	1.0	0.00236078490076	0.00248613269713	0.00273926429452	0.00230372574048
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.92955486989	0.402614440113	0.991274361343	1.0	0.000832243302729	0.000715091036124	0.00379577978064	0.000680057032866
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.86248676652	0.413316512134	0.991274361343	1.0	6.14483055976e-05	4.66652445927e-05	0.0	3.82623050008e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.8618673579	0.413416448075	0.991274361343	1.0	0.00131773681452	0.000994828269086	0.000584876011776	0.0010159747692
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.74492030466	0.432647454945	0.991274361343	1.0	0.000216723033859	0.000662803314414	0.0022687944626	0.00119150031562
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.62610017895	0.452932210633	0.991274361343	1.0	0.000422573450432	0.000308870411606	0.00124471546847	0.000237476893447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.54744748754	0.46677725167	0.991274361343	1.0	0.0665949652119	0.0400847839392	0.0336888486323	0.0351704858069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.40929461486	0.49190677832	0.991274361343	1.0	0.0324561791897	0.0230809574698	0.014234134785	0.0201234836842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.38878968484	0.495724830843	0.991274361343	1.0	0.00232958914574	0.00136133560995	0.000489726940079	0.0016557665384
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.22291465036	0.527449014069	0.991274361343	1.0	0.000387409910999	0.000217204459249	5.52303103943e-05	0.000231576667187
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.08327190851	0.555304376406	0.991274361343	1.0	4.46636968519e-05	2.20659170426e-05	0.0	2.0682845546e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.05419922663	0.561233993715	0.991274361343	1.0	0.0718942858003	0.0748757242892	0.0759790437797	0.0910117248862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.99044191038	0.574392890088	0.991274361343	1.0	0.0086261578675	0.007961520393	0.00909818624234	0.0107669779157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.88011170051	0.597658769911	0.991274361343	1.0	0.0270441919639	0.0311377272564	0.0267134644097	0.0126145953017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.85322216401	0.603422240119	0.991274361343	1.0	0.000558094457549	0.000358153379988	0.000254969950234	0.000209257583969
Unassigned	1.72783121587	0.63076410855	0.991274361343	1.0	0.00278520628231	0.00237988343983	0.00138499310461	0.00177559639561
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.62178904356	0.65445945396	0.991274361343	1.0	0.0252947520144	0.019274346747	0.018643823269	0.0276657407994
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.991274361343	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.5531923653	0.670049074313	0.991274361343	1.0	3.56363646681e-06	2.67886469196e-05	0.0	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.41958278055	0.700950907143	0.991274361343	1.0	0.0320467277553	0.042128801933	0.026565167427	0.033401186927
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.991274361343	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.10601769058	0.775621591372	0.991274361343	1.0	2.04836892862e-05	6.98394441872e-05	7.71604938272e-05	2.27557796764e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.971325194746	0.808189937972	0.991274361343	1.0	0.0011365771338	0.00107706982862	0.00255501689588	0.000806394735718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.911483380911	0.822655757769	0.991274361343	1.0	0.0344594629006	0.027688470459	0.0214310302385	0.0315081361702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.991274361343	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.817774399364	0.845211077989	0.991274361343	1.0	0.0045530736243	0.00556180719136	0.00147744617013	0.00293099919898
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.741708035955	0.863352663889	0.991274361343	1.0	0.000215601449135	0.000214320698822	0.000196210963138	0.000224490701978
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.729785395296	0.866176757084	0.991274361343	1.0	6.48564772542e-05	8.69699515403e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.673488682339	0.879421243883	0.991274361343	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.641266110102	0.88692380431	0.991274361343	1.0	0.00033877890634	0.000147888650401	8.41869295302e-05	0.000101134049014
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.628914018421	0.889782427954	0.991274361343	1.0	0.000153458917767	0.000102355963478	6.72947510094e-05	0.000141511021196
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.991274361343	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991274361343	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.362142518743	0.947946988098	0.991274361343	1.0	0.000146621250465	8.12461149639e-05	4.42727063409e-05	7.25053894062e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.290611927622	0.961784344225	0.991274361343	1.0	0.505354954614	0.517058388172	0.535863634512	0.501766807002
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.232314420259	0.972211392856	0.991274361343	1.0	0.00320412292141	0.00267869870038	0.00449432073698	0.00147231730563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.070469837295	0.995128521202	0.995128521202	1.0	0.139576984556	0.147777445873	0.16809592326	0.136294405237
