OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.91946266956	0.589289605143	0.978313007808	1.0	0.0173754650308	0.0113387501026	0.0038054095557	0.00673403620494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78875211155	0.61738565607	0.978313007808	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.978313007808	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.64307330935	0.649663146412	0.978313007808	1.0	0.0148733760865	0.0262510928866	0.0164473865801	0.0220361143472
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.52060288508	0.677523423931	0.978313007808	1.0	0.000310125600868	0.000419655911409	0.000376470588235	0.000211660652797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.49671301846	0.683029171516	0.978313007808	1.0	0.0622950425046	0.078853923703	0.0752255405067	0.0786853254189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.37588891629	0.711196107284	0.978313007808	1.0	0.00724471339745	0.00858723426151	0.00880932640815	0.0087159509833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.33229047991	0.721480036109	0.978313007808	1.0	3.92118200201e-05	1.4257288152e-05	0.0	1.84840150238e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.29804570558	0.72959719512	0.978313007808	1.0	0.0370490240615	0.0458784553776	0.0331996054967	0.0367264630813
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.29324079673	0.730738738609	0.978313007808	1.0	6.64045370716e-05	0.000152332126906	0.000905079145969	0.000176592936409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.29064200778	0.73135641491	0.978313007808	1.0	0.00116183739342	0.00108162754913	0.000648149177471	0.000655865809233
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.1508310617	0.764819557939	0.978313007808	1.0	0.00131971719948	0.00114125671792	0.00136350893722	0.000526883651006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.971376086792	0.808177626163	0.978313007808	1.0	0.538352919604	0.505497428478	0.517877603285	0.537070051505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.941455267906	0.815413900305	0.978313007808	1.0	0.00046470287095	0.000372095929423	0.000283551338288	0.000232438360805
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.917358627089	0.821236880403	0.978313007808	1.0	6.97844523391e-05	3.59545108906e-05	9.88467874794e-05	6.51164998969e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.73626640306	0.864642362583	0.978313007808	1.0	1.61245914433e-05	2.26446319914e-05	0.0	1.95897379169e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.733343348797	0.865334626935	0.978313007808	1.0	0.000160545503802	1.32180442899e-05	0.0	2.00954937865e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.726034511173	0.867063951241	0.978313007808	1.0	0.0026648742272	0.00281750011458	0.00232395342888	0.00193126638019
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.557311585523	0.906131482606	0.978313007808	1.0	9.29798894266e-06	1.25350498398e-05	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.491149754812	0.920831425251	0.978313007808	1.0	0.0123035815432	0.0107446919331	0.00375955925723	0.0228713284847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.482242392513	0.922774997831	0.978313007808	1.0	0.0216661218505	0.0284707142234	0.00093875788127	0.043548237364
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.427532443802	0.934498011604	0.978313007808	1.0	0.00414072825177	0.0055884914989	0.00138192164441	0.00331499059262
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978313007808	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.288390372409	0.962196942634	0.978313007808	1.0	0.000232856673732	0.000115033936428	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.263733626305	0.966698364933	0.978313007808	1.0	0.0279541736707	0.0290542524744	0.0285014321627	0.0291800012408
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.195496586319	0.978313007808	0.978313007808	1.0	0.000297217656594	0.000699202533013	0.000235819784039	0.00146174275337
