OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.824120442373	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.07082283752	0.380834063465	0.824120442373	1.0	0.0546063747552	0.0241361897721	0.0628831312994	0.0105691211916
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.04288193128	0.385060764879	0.824120442373	1.0	3.87537995675e-05	7.82189252307e-05	0.000115930019646	0.000422066387857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.88092626226	0.410350682045	0.824120442373	1.0	0.00263736337221	0.00135753449351	0.00108286374822	0.00111565994281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.87028399934	0.412060221187	0.824120442373	1.0	0.0784098095446	0.0781662242575	0.0808467564813	0.0609193677881
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.71532626605	0.437629036224	0.839748255979	1.0	0.0	5.3863883031e-05	0.0	0.000293492640685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.54577308563	0.467075626115	0.839748255979	1.0	0.00131917255195	0.00103034073779	0.000886500897002	0.000705059579223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.37405473371	0.498482598585	0.839748255979	1.0	1.69574033846e-05	1.84544986181e-05	1.34174158057e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.3707820669	0.499096704653	0.839748255979	1.0	0.482290319882	0.527606127886	0.485822550894	0.480196720237
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.26680125631	0.518910722049	0.839748255979	1.0	0.000197664746306	0.000258944169438	0.000103451933267	0.000198333931987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.21074245136	0.529835544015	0.839748255979	1.0	0.000421882682713	0.000384270985376	0.000136969839224	0.000254148545479
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.839748255979	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.05296223845	0.561487274426	0.839748255979	1.0	0.00129068832609	0.001456240879	0.000497482086215	0.00423424505239
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.0348008252	0.565215172293	0.839748255979	1.0	0.000110895782733	0.000179748196853	0.000223930389123	0.000150521561298
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.930964343301	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.48381318035	0.686011247348	0.934114320878	1.0	2.98994779551e-06	4.50836332554e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.15325361107	0.764236443135	0.934114320878	1.0	0.00503339097912	0.00622211864842	0.00540746661849	0.00437890703819
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.10951951015	0.774776547277	0.934114320878	1.0	2.34989562566e-05	2.34347763335e-05	5.57241037707e-05	2.25655954729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.07119847975	0.784031035792	0.934114320878	1.0	0.0320308234091	0.026904172355	0.0473126080841	0.0318346838063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.00355512	0.800391722844	0.934114320878	1.0	2.91943895596e-05	7.1160536719e-05	0.0	2.62350238617e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.959988484361	0.810932254389	0.934114320878	1.0	0.157536593257	0.14509797217	0.136967983967	0.139364557296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.902661541579	0.824785470692	0.934114320878	1.0	1.78096293104e-06	1.34810845522e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.803953546972	0.848521165235	0.934114320878	1.0	0.00875142377621	0.010573591625	0.0162696067637	0.0187234550469
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.789695934697	0.851930009339	0.934114320878	1.0	0.0194046488958	0.0207599110131	0.0267572408795	0.0235094525007
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.785643499123	0.852897747171	0.934114320878	1.0	0.00625231115526	0.0084075400507	0.00758184264045	0.011447233706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.763311264507	0.858220835324	0.934114320878	1.0	4.84124261665e-05	1.73654947167e-05	0.0	1.15168282658e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.73953058047	0.863868882136	0.934114320878	1.0	0.00010392936032	8.88100443235e-05	0.000105747716129	6.14763330377e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.670057416019	0.880223110058	0.934114320878	1.0	0.000142943149083	0.000116495551872	5.02008251188e-05	0.000147796884476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.528309600123	0.912629322367	0.949134495262	1.0	0.000922982909566	0.00110487294364	0.000655029374725	0.00146280560583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.355196244974	0.949334134665	0.962650833173	1.0	0.0032899604505	0.00226526921087	0.00291776468824	0.00244674465295
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285939430926	0.962650833173	0.962650833173	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
