OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.63685517406	0.451064962383	0.980742369149	1.0	0.00281735488576	0.00265534115564	0.00784185198911	0.00112185127479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.52106148091	0.471496824033	0.980742369149	1.0	0.00665023758273	0.0124015215885	0.0244966231932	0.0136399194743
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.51919933693	0.471831323527	0.980742369149	1.0	0.00555462099109	0.000937129801624	0.000988216906483	0.000210196929362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.01802813964	0.56867334122	0.980742369149	1.0	0.0301489575702	0.030167346541	0.0254322620468	0.0203992114005
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.00196075932	0.571999841284	0.980742369149	1.0	0.00026458356115	0.000344224878337	0.00145535388816	0.00015592949821
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90690800791	0.591951252136	0.980742369149	1.0	1.6922267136e-05	2.61950871932e-05	3.32170735758e-05	5.23993311343e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.89884459683	0.593664932066	0.980742369149	1.0	1.40249591875e-05	1.14893664064e-05	0.000666513445185	2.00954937865e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.87640874071	0.598450319078	0.980742369149	1.0	0.00254219172724	0.00157512899898	0.00192686304278	0.00149324948972
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.84991235527	0.60413414172	0.980742369149	1.0	7.45856765667e-06	1.00265452653e-05	2.29832222478e-05	1.33864342369e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.7085720311	0.635029721464	0.980742369149	1.0	0.000186494097462	5.95946956557e-05	5.40394487976e-05	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.65542055647	0.646889869557	0.980742369149	1.0	1.6627131044e-05	1.79796415107e-05	0.0	7.31090348145e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.65324554274	0.647377903101	0.980742369149	1.0	0.0469678740651	0.0422159553083	0.0444937286447	0.0435892787571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.51472343399	0.67887636244	0.980742369149	1.0	0.0267305705376	0.0219686407338	0.0339069859022	0.0284814687477
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.42225494305	0.700326440951	0.980742369149	1.0	0.000302658021201	0.000245889524981	0.000234739113185	0.000107950030829
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.32067707734	0.724229054018	0.980742369149	1.0	0.00321791090532	0.00435927370264	0.00673542816279	0.0105359034081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.30524426095	0.727888152832	0.980742369149	1.0	0.0442546165187	0.0380634155121	0.0290891599049	0.0424487573153
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.980742369149	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.978993440403	0.806334740449	0.980742369149	1.0	7.28718764296e-05	4.5302516051e-05	0.0	0.000131467683436
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.967931473835	0.809010925597	0.980742369149	1.0	0.000119416590726	0.000116998774984	5.40394487976e-05	9.75916052325e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.911790549752	0.822581585983	0.980742369149	1.0	0.0405748262621	0.0289866790305	0.00772653468566	0.0144358658334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.908400331943	0.823400156875	0.980742369149	1.0	0.000207968173419	9.26155660955e-05	7.69789938418e-05	0.00020587980404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.980742369149	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.758170663921	0.859443617574	0.980742369149	1.0	1.68245929843e-05	2.4622423607e-05	0.0	6.43049976549e-06
Unassigned	0.747821746491	0.861902222097	0.980742369149	1.0	0.00265433671748	0.00236852982191	0.0021867339742	0.00177576098306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.660463411373	0.882461545592	0.980742369149	1.0	0.000565071200249	0.000932229745888	0.000389612385562	0.00067222781514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.574854101906	0.902164039076	0.980742369149	1.0	0.00171657401526	0.0039789735795	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.494494337523	0.920099306114	0.980742369149	1.0	0.000348535051828	0.000312872565315	0.00122173057141	0.000470954646629
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.451697142537	0.929367703923	0.980742369149	1.0	0.000310959074994	0.000803146050919	6.46120049105e-05	0.000849657886368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980742369149	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.361554344224	0.948064777227	0.980742369149	1.0	0.00661494334755	0.00516941940026	0.00558952675888	0.00262754374316
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.321304869466	0.955973053627	0.980742369149	1.0	5.97989559102e-06	5.21005358968e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.27563789155	0.964543265959	0.980742369149	1.0	2.79774837611e-05	2.02015209108e-05	8.10591731964e-05	2.95152871568e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.180059109918	0.980742369149	0.980742369149	1.0	0.00482009367309	0.00899249635712	0.00524356731048	0.0155611575465
