OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.79763413508	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.78932593312	0.425260074162	0.79763413508	1.0	0.0554973753437	0.0399487382816	0.0459536489163	0.0464426621374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.71228322575	0.438143923145	0.79763413508	1.0	0.0504598050801	0.0378675366117	0.029720216231	0.0356310154501
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.68821719786	0.442233373335	0.79763413508	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.6481184835	0.449116132949	0.79763413508	1.0	4.93396900402e-05	9.01184175613e-05	9.11159569096e-05	0.000126700058363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.52761129921	0.470321763447	0.79763413508	1.0	0.0113980053352	0.0308345730197	0.0679860948645	0.0221447501378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.52707235989	0.470418363335	0.79763413508	1.0	0.00870165297482	0.0112155887209	0.00565117278871	0.0179253108402
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.42898263622	0.488262317868	0.79763413508	1.0	0.000495773443395	0.000400522626547	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.38289619571	0.496826431697	0.79763413508	1.0	0.0225880841467	0.0253106900457	0.00823796906399	0.0205298416412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.16515585299	0.538844149885	0.79763413508	1.0	0.0002044222046	0.000146252412407	4.79616306954e-05	0.000291864560184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.11522634381	0.548838517585	0.79763413508	1.0	8.58872521233e-06	2.48452507823e-05	0.0	1.54636109478e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.07951279897	0.556068570021	0.79763413508	1.0	0.000835566285575	0.00208820816465	0.000471993861105	0.000895422485335
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.02931428137	0.566344763228	0.79763413508	1.0	1.82575054902e-05	4.94399467363e-05	0.0	7.5666488893e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.02348149216	0.567547365345	0.79763413508	1.0	0.00103993253589	0.000786096664156	0.0	5.25308815846e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.7999487469	0.614946089096	0.825219409558	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.825219409558	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.831909957171	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.57754399069	0.664492219501	0.831909957171	1.0	0.00358479358571	0.00559089582192	0.00422412528691	0.0104762928507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.54498556398	0.6719272731	0.831909957171	1.0	0.00986467260284	0.0082329513559	0.00494987382804	0.0087362443084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.34265331764	0.719030396185	0.86952513027	1.0	2.82754783953e-05	3.93268651891e-05	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.18261685442	0.757176455861	0.894844902381	1.0	3.33109910984e-05	2.47702378622e-05	0.0	1.82579824423e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.962503986627	0.810323811143	0.925374628914	1.0	0.00438575707835	0.0134191508182	0.019154326941	0.0117597976138
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.928270686723	0.81860063327	0.925374628914	1.0	0.000373911696619	0.00095473345153	0.000239461167862	0.000818495136979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.685468608653	0.876616439758	0.969378051227	1.0	0.00920650477439	0.00844572135503	0.000744443688353	0.0147301306144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.607076360162	0.894810508825	0.969378051227	1.0	0.0042776917397	0.00411394086919	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
Unassigned	0.180969001246	0.98060145428	0.996434109138	1.0	0.00284746135554	0.002256771283	0.00165198242286	0.00238235532975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0570842555878	0.996434109138	0.996434109138	1.0	1.42317943187e-05	3.21940291765e-05	5.42888165038e-05	1.23756882925e-05
