OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.881961051657	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.881961051657	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08434852931	0.555085646447	0.881961051657	1.0	0.0	2.29892832192e-05	0.0	3.58374128255e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.02791716236	0.566632658844	0.881961051657	1.0	3.06035456729e-05	2.33248003878e-05	0.0	6.38422575937e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.96757349449	0.579164151351	0.881961051657	1.0	0.000251874727837	0.000405164003771	0.000459057883601	0.000244767214144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.93923105975	0.58511482471	0.881961051657	1.0	0.000208476124744	0.000277157984558	0.000354702422444	0.000245975829256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.93462454599	0.586085872487	0.881961051657	1.0	0.000101186673438	8.50318436415e-05	1.14942528736e-05	1.56577013236e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.92568200694	0.587974034438	0.881961051657	1.0	0.00400749191586	0.00526713495924	0.00485688130819	0.00423628079216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.90277864516	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78332387828	0.618570553165	0.90277864516	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.72942536304	0.630411800621	0.907792992894	1.0	0.0300980968926	0.0350723809709	0.0302132564682	0.0253445950078
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.55991415326	0.668512776267	0.92921537258	1.0	5.93921373648e-05	0.000208555094083	0.000108078897595	0.000203481886242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.46427522689	0.690539788798	0.92921537258	1.0	0.0459752001361	0.0373306569944	0.0239339925945	0.0461881704843
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.44488201502	0.695048674555	0.92921537258	1.0	0.000100957473155	5.67018978568e-05	7.71604938272e-05	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.92921537258	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.36615179873	0.713487759546	0.92921537258	1.0	0.000115258399829	8.45965681298e-05	4.15676158884e-05	5.10007698807e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.92921537258	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.33574238741	0.720663694825	0.92921537258	1.0	2.86367770784e-05	1.59843181047e-05	1.99880071957e-05	3.8919895072e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.3057403584	0.727770424722	0.92921537258	1.0	0.000445495891998	0.000364378866384	0.000148647337892	0.000186380786396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.29554712158	0.730190727102	0.92921537258	1.0	8.50251917027e-05	0.000221039246718	0.000308641975309	0.000535623691093
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.29076611318	0.731326913604	0.92921537258	1.0	0.000155948697219	0.00101382132947	0.000609255845314	0.00219108051978
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.931098804756	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.21231663506	0.750051814942	0.931098804756	1.0	1.27298291106e-05	3.77469530388e-05	2.70197243988e-05	2.25067230896e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.15946574045	0.762741597127	0.93609196011	1.0	0.00033563374107	0.00103380422434	0.000277082470685	0.000365136489877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.02982429357	0.79403587803	0.963549155363	1.0	0.000914998072466	0.0002654063172	0.0	0.000514656358147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.96447641339	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.912341908486	0.82244844712	0.96447641339	1.0	0.00759011974867	0.00762004954146	0.00497622568715	0.00860979923486
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.813118746745	0.846326697565	0.96447641339	1.0	1.144569364e-05	1.12564574047e-05	2.3137436372e-05	2.26532889203e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.762945337699	0.85830791	0.96447641339	1.0	5.58657245611e-05	0.000143994756997	0.000103698582786	9.67891320202e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.680498773877	0.877780964457	0.96447641339	1.0	2.09657020637e-05	2.79862776263e-05	3.4566194262e-05	2.5862526196e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.658692972632	0.882874021387	0.96447641339	1.0	6.07932917672e-05	2.59925576882e-05	0.0	5.03398433089e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.623078346958	0.891129381652	0.96447641339	1.0	0.00579030092577	0.00397140312472	0.0	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.495369647151	0.919907496048	0.96447641339	1.0	0.000626127602922	0.0012997441435	0.000965750696933	0.00133570703994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.435390063745	0.932838505521	0.96447641339	1.0	0.006702803773	0.00897607559824	0.00629713394513	0.0129721157666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.260483572419	0.967280634498	0.981018336034	1.0	0.015537716417	0.0204742937665	0.0339723677456	0.0280503956469
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.201440394643	0.977356434516	0.981018336034	1.0	1.67144182699e-05	4.2204322856e-05	5.40394487976e-05	8.48928625971e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.178271693668	0.981018336034	0.981018336034	1.0	0.000145438234351	0.000150625903268	0.000173158446228	5.56618276379e-05
