OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.32577605348	0.344071180613	0.969193404402	1.0	0.00132876610825	0.00199249185881	0.001317020688	0.000617136599718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.10176076392	0.376200222969	0.969193404402	1.0	0.0191165973936	0.0195023598174	0.0520288072436	0.024245154067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.70668544307	0.439092368672	0.969193404402	1.0	0.000288882354279	0.000202320184532	0.000373861329467	0.000154035582292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.28495537228	0.515409183706	0.969193404402	1.0	0.0226553007652	0.027597558119	0.0907531056175	0.0212999364035
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.969193404402	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.00566879703	0.571230958513	0.969193404402	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.97911083696	0.576753629469	0.969193404402	1.0	0.155011054898	0.143805119023	0.179335527112	0.138120872946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.94240462684	0.5844464702	0.969193404402	1.0	0.00203958855072	0.00135506053555	0.00398933652532	0.00103217743344
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84960714319	0.604199816591	0.969193404402	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.82781292274	0.608901316083	0.969193404402	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.68468379695	0.640344289709	0.969193404402	1.0	0.0292793228856	0.0293323653294	0.0255008941421	0.0266606527571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.969193404402	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.55007217455	0.670762835481	0.969193404402	1.0	0.000297309267869	0.00038641782048	0.000383142948688	0.000325970414201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.5268340124	0.676091045851	0.969193404402	1.0	0.0874780005312	0.0742893261458	0.0868472458384	0.0717454970696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.2988657693	0.729402428217	0.969193404402	1.0	3.12032925714e-06	1.89624826579e-05	0.0	1.82936386218e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.25965720108	0.738734422007	0.969193404402	1.0	0.000822770635949	0.000893538575493	0.00021816683146	0.000636851837471
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.15161888846	0.764629915487	0.969193404402	1.0	0.00112156649429	0.00646076987121	0.00292642215435	0.00234434672452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.11183636984	0.774217532636	0.969193404402	1.0	0.000819416263462	0.00386010553652	0.0	0.00698529411765
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.07051928101	0.784195185079	0.969193404402	1.0	0.000115326425593	0.000127795238794	3.15129994228e-05	4.2388303191e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07005609472	0.784307130415	0.969193404402	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.03509000888	0.792762058209	0.969193404402	1.0	0.00512492102472	0.00456356435032	0.0099462083496	0.00591194565325
Unassigned	1.00788571532	0.7993438545	0.969193404402	1.0	0.00299746035567	0.00218094367044	0.00499619557867	0.00167963584993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00762223176	0.799407608856	0.969193404402	1.0	0.00129762083279	0.00100987173386	0.000996814884134	0.000826899105211
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.972245792187	0.807967225526	0.969193404402	1.0	1.54714999614e-05	7.50528941817e-05	0.0	1.94349305703e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.959335610646	0.811090164682	0.969193404402	1.0	0.00143036234531	0.00174237926043	0.000288146684566	0.00063479069933
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.893207478014	0.827066684103	0.969193404402	1.0	0.00104857199524	0.00109627218814	0.000586689347996	0.00137744763509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.835306471502	0.841004873502	0.969193404402	1.0	0.0123760572403	0.011679208462	0.0106809960881	0.00892174078797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.772626219327	0.856002644004	0.969193404402	1.0	0.0395359412126	0.0389461958664	0.0575158901983	0.0345772596824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.719628305789	0.868577749154	0.969193404402	1.0	0.00712285905715	0.0119431538533	0.00901577245363	0.0204399599487
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.54286771315	0.909377526501	0.969193404402	1.0	9.2395305877e-06	1.1638626958e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.969193404402	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.969193404402	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.404990516904	0.939209652332	0.969193404402	1.0	7.70994707356e-05	0.000854129598947	0.00159453302961	0.000379046830551
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.297671538856	0.96046580457	0.969193404402	1.0	0.00189379430582	0.00284206593674	0.00166714659879	0.00294718156979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.249698850411	0.969193404402	0.969193404402	1.0	0.000302204128274	0.000319388817397	0.000298940818534	0.000602601709039
