OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.30356860433	0.0628263375629	0.563330298743	1.0	0.000196269399842	8.40754968261e-05	0.000107400742535	0.00018901889823
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.24894640638	0.064372387646	0.563330298743	1.0	0.000111463868035	8.6278910167e-05	0.000131032613042	1.90460853436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.13197074031	0.0678082767005	0.563330298743	1.0	0.0301312564749	0.0290371908159	0.043505014255	0.0221196961945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.62313794398	0.0849307156818	0.612300059085	1.0	1.80627681192e-05	1.7724968131e-05	1.33280021325e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.54632212359	0.0878534661383	0.612300059085	1.0	1.9353573339e-05	5.02423311405e-05	0.0	0.000168496684877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.0198551118	0.11064821645	0.612300059085	1.0	0.00301998128303	0.00100916233822	0.0	0.000395547029288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.612300059085	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.92463741985	0.115334902912	0.612300059085	1.0	0.000157887578036	0.000206737127193	0.000209329831462	6.04165252462e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.612300059085	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.85185354213	0.119044588331	0.612300059085	1.0	0.0333258609764	0.0329038584209	0.0519551705796	0.0283253379879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.38132956917	0.14591124511	0.612300059085	1.0	7.05843829939e-05	8.03567133094e-05	8.79224379958e-05	6.08950289101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.29695481572	0.15130011058	0.612300059085	1.0	0.000818038895695	0.00111543156718	0.00121401234847	0.000714455688178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.18092830591	0.159018075445	0.612300059085	1.0	0.00659001986209	0.00547721940165	0.0179374466619	0.00807878634387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.1421920288	0.161676374247	0.612300059085	1.0	0.0029352811645	0.00124498467647	0.0018469820961	0.00109882168754
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.13621526065	0.162090241047	0.612300059085	1.0	3.8913166273e-05	1.65361520867e-05	9.79254238289e-05	3.34710509081e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.11580841687	0.163510859519	0.612300059085	1.0	0.0251476225141	0.0211756834453	0.00461989723733	0.0201770286077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.10183688648	0.164490232727	0.612300059085	1.0	0.0107725898595	0.00852533511588	0.0	0.0125134002697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.01327948791	0.17082733352	0.612300059085	1.0	0.00466574310663	0.00765726395121	0.0129140562061	0.00811125242485
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.78180576941	0.188489593363	0.612300059085	1.0	0.000119647087561	0.000424532632372	4.50275032558e-05	0.000255652913266
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.76023435431	0.190219734811	0.612300059085	1.0	0.000910479887996	0.000396846227875	0.000261389096341	0.000320889613751
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.68804111352	0.196118307612	0.612300059085	1.0	1.32885626314e-05	1.21632965568e-05	4.48114717368e-05	8.43697216931e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.67493015688	0.197207651535	0.612300059085	1.0	0.0101036084855	0.0129139230772	0.00541191179761	0.00564683765011
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.65480405862	0.198890818634	0.612300059085	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.64861639239	0.199410979076	0.612300059085	1.0	0.00340805971808	0.00392211980821	0.00450268172446	0.00166183494519
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.61569179048	0.202200086071	0.612300059085	1.0	0.0	9.05968662818e-06	0.0	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.53109871806	0.209533070104	0.612300059085	1.0	0.0197916765209	0.0226956009834	0.0424586949162	0.0206172988695
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.50312062538	0.212012103544	0.612300059085	1.0	0.00194416059864	0.000526032816495	0.0	0.000522873974473
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.46494055434	0.215438909678	0.612300059085	1.0	2.31785521131e-05	3.77866976493e-05	1.92646483463e-05	1.90523077172e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.26800869527	0.233940517285	0.624817936007	1.0	0.00105260050207	0.00145112255932	0.000342240954056	0.00172351288006
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.17364732739	0.243313566488	0.624817936007	1.0	3.18416850109e-05	4.20795078413e-06	4.09081611782e-05	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.0837703952	0.252559364349	0.624817936007	1.0	0.00690224128967	0.00910601211676	0.00350787047278	0.0214876429441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.03992555689	0.257185040002	0.624817936007	1.0	5.74359445628e-06	3.16965876485e-06	4.09081611782e-05	1.39560438192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.0282929807	0.258425161894	0.624817936007	1.0	0.0630915246991	0.0717316130543	0.117740657689	0.0657709338902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.02554199021	0.25871923243	0.624817936007	1.0	7.35914136001e-05	8.4275070239e-05	0.000162335348794	0.000111345006983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.01042323181	0.26034080667	0.624817936007	1.0	0.00553626931094	0.00835861120319	0.00898485359083	0.00544488097486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.73071357039	0.292048817464	0.670981506789	1.0	3.70694567158e-05	1.18505390833e-05	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.69793650517	0.295983109022	0.670981506789	1.0	2.50637052081e-05	3.28680739392e-05	0.0	5.50431648499e-07
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.67952338537	0.298214003017	0.670981506789	1.0	3.3145848474e-05	6.81173625507e-06	5.12131105563e-05	1.45348407692e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.52748896042	0.317214356609	0.675718636219	1.0	0.00170025905077	0.000595617645642	0.0017835272391	0.00104265940749
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.49220765637	0.32177416882	0.675718636219	1.0	0.00213944139468	0.000847428219183	0.00012326806552	0.000858099286787
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.46306618522	0.325583999806	0.675718636219	1.0	0.000239729265551	0.000175753249445	1.84253611832e-05	7.28199266295e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.37299932554	0.337611043724	0.675718636219	1.0	0.000278268098397	0.000249606677958	0.000524670591117	0.000314804515687
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.34960573397	0.340797911049	0.675718636219	1.0	0.000135395245309	0.000229404090697	0.000198301279127	8.65226922527e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.3344434632	0.34287745469	0.675718636219	1.0	0.000448863730627	0.000341080672843	0.000627471567396	0.000343794239665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.32545134187	0.344115972149	0.675718636219	1.0	0.00301481861728	0.00262177740476	0.00612231582044	0.0038450893686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.20159873184	0.361574740102	0.697322713053	1.0	3.10811340159e-05	0.000106378153438	0.000168105064181	0.000198248391022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.14096148169	0.370398153541	0.701807027761	1.0	1.65660742507e-05	6.94169515881e-05	9.7436004229e-05	1.51957010915e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.89601890046	0.407936412846	0.739156801492	1.0	6.27877504943e-05	0.00104247042803	0.00986134595874	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.8814870962	0.410260756004	0.739156801492	1.0	5.23308144768e-06	2.00731391234e-05	5.12131105563e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.85795082508	0.414048811284	0.739156801492	1.0	0.00100902551072	0.000329174735835	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.83674494137	0.417486711954	0.739156801492	1.0	0.00567930630083	0.00573198962353	0.0038642355148	0.000827043400205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.64681308779	0.44934164904	0.782724162844	1.0	0.0108737057415	0.010814948385	0.00949884487724	0.0101060437921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.50491522509	0.47440344699	0.803361105685	1.0	2.24488223525e-05	2.21184780385e-05	0.0	1.48566954157e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.49571575243	0.476065840406	0.803361105685	1.0	0.000281846803841	0.000260985845422	0.000130542105917	0.000319475397542
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.44773081922	0.484811393402	0.805532776729	1.0	0.000598289258129	0.00212634102404	0.000591758206791	0.000923635291029
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.363634977	0.500439855418	0.807129109723	1.0	0.0001852675796	9.79474634543e-05	2.69705669347e-05	0.000241464994646
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.36215154007	0.500718984736	0.807129109723	1.0	0.0043778288236	0.00282735823346	0.0	0.00315523100723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.10348736152	0.551207568605	0.843089869529	1.0	0.527643414043	0.518371057606	0.413286862888	0.50148418083
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.10147737016	0.551613939121	0.843089869529	1.0	1.37666736072e-05	3.36189410352e-05	5.36757286638e-05	3.8973375347e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.843089869529	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.0592803985	0.560194436904	0.843089869529	1.0	1.32493532377e-05	1.73178620348e-05	5.78368999422e-05	3.94471093158e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.05016699555	0.562059913019	0.843089869529	1.0	0.0001516949197	0.000250595085549	0.000115542157237	0.000324680099432
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.01131802485	0.570060932486	0.843377817924	1.0	0.010432179003	0.004335015969	0.00148538607922	0.00310664677369
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.91395565978	0.590456135038	0.861746791678	1.0	0.00247411646082	0.00317927316886	0.00027087702473	0.000531243837381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.78418148906	0.618383256242	0.874180653023	1.0	0.00421582550304	0.00507943327846	0.00417958209147	0.00404073266738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.77463955785	0.620469140264	0.874180653023	1.0	0.000903233514717	0.00089262868641	0.000582136345164	0.000375547291964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.73567023682	0.629032819619	0.874180653023	1.0	0.00436474097871	0.00507152429531	0.00860044540462	0.00389735430455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.72516913774	0.63135269385	0.874180653023	1.0	0.0104516207764	0.011073965684	0.0122619060096	0.0136013136458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.57999916015	0.663933330866	0.90201520608	1.0	0.0390800178712	0.0410116820549	0.0278159597155	0.0309227845552
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.50803495511	0.680417112416	0.90201520608	1.0	7.25254472481e-05	3.71374624197e-05	5.40394487976e-05	4.57526657146e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.48997728406	0.684585492512	0.90201520608	1.0	0.00452256809445	0.00394546613682	0.00563214886865	0.00468357540057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45415375165	0.692891308707	0.90201520608	1.0	5.97894495868e-05	2.55902053234e-05	0.0	1.17085065729e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.42533120382	0.699607846474	0.90201520608	1.0	0.0104172200424	0.00784838150458	0.0134763039072	0.0131612879594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.41694584641	0.701567382506	0.90201520608	1.0	1.85141907148e-05	1.2886655812e-05	0.0	4.48053670628e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.31961328757	0.724481059991	0.90838725315	1.0	0.000227764370308	7.3602067702e-05	2.70197243988e-05	4.20769166036e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.3176209808	0.724953113839	0.90838725315	1.0	0.00145446082439	0.00147646950688	0.00124827258864	0.00154940918251
Unassigned	1.28895953772	0.731756398371	0.90838725315	1.0	0.00294690662563	0.00224297371552	0.00121120362974	0.0024718532137
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.910062206116	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.14710250558	0.76571721288	0.910062206116	1.0	0.00205423643912	0.00272605844849	0.00209178475064	0.00196332078286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.13168401582	0.769431461596	0.910062206116	1.0	1.62344250984e-05	0.000409900848822	0.0	2.04710385981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.09751462333	0.777674097094	0.910062206116	1.0	0.000895419289703	0.00106591189891	0.00067026940675	0.000890775452414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0741865886	0.783308911734	0.910062206116	1.0	5.9538893283e-05	9.60440865588e-05	1.33280021325e-05	3.21493885181e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.910062206116	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.03786347177	0.792091179397	0.910062206116	1.0	2.53408257505e-05	1.25245346541e-05	0.0	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.928907602731	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.733841351926	0.865216711142	0.943872775792	1.0	0.00813003854253	0.00767408763589	0.00828127584609	0.00892986327472
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.59308105419	0.898014465304	0.955377579302	1.0	0.00117650791939	0.000735786809946	0.000304314671006	0.00114312951238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.580918134153	0.90078649528	0.955377579302	1.0	0.00645620185775	0.00266501118893	0.0	0.00727303314081
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.439278388908	0.932014153223	0.955377579302	1.0	3.56366065869e-05	2.53120188819e-05	2.70197243988e-05	2.47721207752e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.274980484596	0.964663180553	0.973678724297	1.0	2.05857271219e-05	4.18378266827e-05	5.62208354416e-06	7.99555438098e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.155238939918	0.984469555075	0.984469555075	1.0	0.000799893349494	0.000885186895321	0.000689190180197	0.00118982246494
