OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.14413438324	0.246314950095	0.809017721569	1.0	0.00202465866895	0.0018598317663	0.00168679317615	0.000451553497586
Unassigned	4.12920302586	0.247846280807	0.809017721569	1.0	0.00128497221626	0.00264629029144	0.00273879334296	0.00162148512406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.11870119841	0.248928529714	0.809017721569	1.0	0.00254401402456	0.00238361520129	0.00175597627546	0.00299740866664
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.87574058304	0.275198295511	0.818138625805	1.0	0.000333206737805	0.000202468100038	0.000143608652108	0.000365586220823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.80588944764	0.283201832009	0.818138625805	1.0	0.456574863653	0.524949307892	0.480883308025	0.530659839804
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.17396770436	0.365572660172	0.889620398291	1.0	0.000123416458895	3.77198592075e-05	0.0	1.54048263093e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.07456884638	0.380270411217	0.889620398291	1.0	0.00922153928187	0.0083230961941	0.0141368763701	0.00628813097074
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.92547322804	0.403259043926	0.889620398291	1.0	0.00170772689454	0.00609963250788	0.00562909885815	0.00304929729548
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.89187433341	0.408598205567	0.889620398291	1.0	6.47777443863e-05	6.02337846501e-05	0.0	4.9042683538e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.88373707497	0.409900152177	0.889620398291	1.0	0.000797638324559	0.000706054720366	0.000199351694662	0.00183767343128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.87940910997	0.41059402998	0.889620398291	1.0	0.00148169761515	0.00480286485724	0.00100996852046	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.61515658328	0.454838595806	0.946064279277	1.0	0.000310884882396	0.000870197685555	0.00144229451007	2.84364252453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.46041884474	0.482486770859	0.953536100921	1.0	2.88283357375e-05	1.38383632422e-05	5.97728631201e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.22095283225	0.527833116958	0.953536100921	1.0	0.0233852705889	0.0206815671893	0.0190736605611	0.0212212059481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.15638216792	0.540590740817	0.953536100921	1.0	0.00191254719009	0.00148301127511	0.000605765376319	0.00139396813783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.11538281142	0.548806990166	0.953536100921	1.0	0.0759040658915	0.0746421513716	0.0823266976159	0.0855231014543
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.01865466291	0.568543901572	0.953536100921	1.0	0.000476265175517	0.000153798938577	0.0	0.00176214669515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.85379170194	0.60329979375	0.953536100921	1.0	0.065913722865	0.0398034593436	0.025638657717	0.0401456275642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80103516079	0.614709699092	0.953536100921	1.0	0.00666215888438	0.00600251822621	0.00271665006743	0.00447322570502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.72059293663	0.63236526116	0.953536100921	1.0	0.153788154467	0.141376664973	0.151854562923	0.162820818975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.6535327962	0.647313436615	0.953536100921	1.0	1.5659509803e-05	2.01827990242e-05	0.0	3.54557751703e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.953536100921	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28856712479	0.731849699856	0.953536100921	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.20911188061	0.750819746174	0.953536100921	1.0	0.000560313819527	0.000324883684131	0.000306689668392	0.000239789294238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.18340223248	0.756987832408	0.953536100921	1.0	0.0264230399553	0.0229206470377	0.0282522881041	0.024625511774
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.12128176889	0.771939222385	0.953536100921	1.0	0.00443226860745	0.00436134359116	0.000322731336492	0.0108733398961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.11619105692	0.773167005813	0.953536100921	1.0	9.0517183416e-05	0.000120426724021	0.00035186631327	0.000100978776206
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.11528435755	0.773385719047	0.953536100921	1.0	3.27920024713e-05	2.31108104299e-05	0.0	2.92125618298e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.0938290136	0.778563989382	0.953536100921	1.0	0.000333819464938	0.000134125606233	0.000197469298053	0.000159499772966
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.05270814081	0.788501006531	0.953536100921	1.0	1.9430337438e-05	2.83312350972e-06	0.0	1.84272694104e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.951517626291	0.812980917132	0.960795629338	1.0	0.00569034024398	0.00250879174408	0.000488720759118	0.0005605238553
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.673488682339	0.879421243883	0.975192817983	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.556809072124	0.906244734301	0.975192817983	1.0	1.48584612618e-05	1.02448256079e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.451617347997	0.929384773061	0.975192817983	1.0	0.0283925681963	0.0297175083208	0.0218868219087	0.0264549469571
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.221040160593	0.97412328798	0.975246825949	1.0	0.00106075932444	0.00106074076419	0.000894785472357	0.000840780680994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.214309665564	0.975246825949	0.975246825949	1.0	0.0421052298661	0.0379153902899	0.0381236067029	0.0434285361378
