OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.83707652242	0.4174327739	0.91851703495	1.0	0.0491036810328	0.0370088183253	0.0294648203535	0.0426021411614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.81579642978	0.420906140748	0.91851703495	1.0	7.93326108271e-05	1.94048285992e-05	2.43694407213e-05	1.82103932863e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.74342128312	0.432898663481	0.91851703495	1.0	0.00903532273502	0.00721526141227	0.00812759418341	0.00673581806962
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.91851703495	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.45532893187	0.483418264041	0.91851703495	1.0	0.000112032645337	7.69196642477e-05	0.0	5.56646304164e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.38947360573	0.495597115632	0.91851703495	1.0	2.62382758024e-05	6.40500502137e-05	9.74568201921e-05	4.54367103989e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.27978985246	0.51640368751	0.91851703495	1.0	1.72290065391e-05	5.3931626018e-05	0.0	1.08016661851e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.2484689126	0.522464706926	0.91851703495	1.0	0.000128578174739	0.000103658362515	0.0	0.000184687881888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.22611294023	0.526823267607	0.91851703495	1.0	0.00128891714154	0.000764723037814	0.0	0.00307337044433
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.91851703495	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.18672846677	0.534567177988	0.91851703495	1.0	1.53706635515e-05	2.07471020118e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.14025546231	0.543811834919	0.91851703495	1.0	0.0138579087095	0.00685849969646	0.010574127907	0.0158064999838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.10611267303	0.550677118176	0.91851703495	1.0	0.00112163989363	0.00162085706672	0.000513757067536	0.00145204964605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.06297195394	0.559440033091	0.91851703495	1.0	0.000152783795008	6.59062910602e-05	9.44964042358e-05	7.73805666064e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.05081560668	0.561927000805	0.91851703495	1.0	0.000318216025735	0.000755571722072	3.63372093023e-05	0.00114403678228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.03384318435	0.565412221715	0.91851703495	1.0	0.0272796918506	0.029366349168	0.0229293355482	0.0297350389485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.93738654312	0.585503516809	0.91851703495	1.0	0.00445637575388	0.00302643987976	0.0	0.00182041496688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.93267709782	0.586496717534	0.91851703495	1.0	0.000231738732203	0.00135300138503	0.00270644918174	0.000992014646679
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.85198985774	0.603687231635	0.91851703495	1.0	1.12216098492e-05	3.21322079131e-05	0.0	2.12715977784e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.81899205759	0.610810798047	0.91851703495	1.0	8.26809707884e-06	1.70345498025e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.91851703495	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.77710723963	0.619929282689	0.91851703495	1.0	0.000111758402416	0.000176860752166	5.44421793215e-05	0.000150182411553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.72839522681	0.630639448106	0.91851703495	1.0	0.0278894442179	0.0225088149067	0.0277896059969	0.0158496147633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.70282044409	0.636306928484	0.91851703495	1.0	0.00261274533781	0.00518159099725	0.00408975259613	0.00546059923784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.69307818136	0.638473769411	0.91851703495	1.0	6.06951755869e-05	0.00011004777695	0.0	3.51395038302e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.91851703495	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.91851703495	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5555380592	0.669512744668	0.91851703495	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.53680152985	0.673802970669	0.91851703495	1.0	0.00287736147026	0.00364122674831	0.00236590453113	0.0047046653048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.4972479974	0.682905636625	0.91851703495	1.0	0.00157855982336	0.0012885574165	0.00189535947959	0.00236830110029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.39499457425	0.70670844927	0.91851703495	1.0	7.77392654238e-05	8.88997063215e-05	6.18123181696e-05	0.000106964844172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.39207192728	0.70739416349	0.91851703495	1.0	5.82503241456e-05	2.81724381237e-05	0.0	3.23019761649e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.38458353975	0.709152380983	0.91851703495	1.0	0.000208503264673	0.000142060271125	7.3108322164e-05	5.84869252577e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.37613831839	0.711137449724	0.91851703495	1.0	4.84131205113e-05	3.99749412267e-05	2.60213374967e-05	6.68792284911e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.35058892188	0.717156707555	0.91851703495	1.0	0.0287872096599	0.0316800432569	0.0101229074505	0.0119242168475
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.3231747928	0.72363748695	0.91851703495	1.0	1.92866262676e-05	8.69445163045e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.27784836535	0.73439980125	0.91851703495	1.0	5.62773547964e-05	9.36727156799e-05	0.000109011627907	4.94324664434e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.91851703495	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.23561305311	0.74447610845	0.91851703495	1.0	0.00156695139568	0.00284283354857	0.00128089436428	0.00209339768334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.21645083659	0.749061485934	0.91851703495	1.0	0.0010840229738	0.00101070192786	0.00115090324529	0.000853510955092
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.20881266978	0.75089145472	0.91851703495	1.0	1.15179565821e-05	2.71053265947e-05	0.0	3.13284754316e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.18526278226	0.756541031931	0.91851703495	1.0	0.0270774322086	0.0196780591645	0.039785829911	0.0166875456564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.14686451861	0.765774515902	0.91851703495	1.0	0.0800867011682	0.0703981808443	0.0650401201295	0.0680523157651
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.13839714404	0.767813867853	0.91851703495	1.0	5.1377032925e-06	0.000486654377968	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.11300474711	0.773935649819	0.91851703495	1.0	1.62344250984e-05	0.000402937493472	0.0	6.36848026833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.01010032712	0.798807994102	0.929379753141	1.0	0.00022903871044	0.000422806583969	0.000193263453179	0.000242335115037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.911372676121	0.822682489285	0.929379753141	1.0	0.000645729616877	0.000992482830487	0.00034145886001	0.000821202211532
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.828246965018	0.842699481007	0.929379753141	1.0	3.93291565155e-05	2.07730188416e-05	0.0	1.11849504659e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.929379753141	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.929379753141	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.929379753141	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.82563537463	0.843326072294	0.929379753141	1.0	0.00814109770624	0.00801044448736	0.00735175363428	0.00710187452235
Unassigned	0.772618728611	0.856004429028	0.933823013485	1.0	0.00198721104914	0.00244891021612	0.00304539934552	0.0018680988315
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.693485942777	0.874735041338	0.937685401907	1.0	0.000495348921477	0.000787340967546	0.00123010539616	0.00141236487724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.59017823106	0.898677116001	0.937685401907	1.0	0.494691027978	0.51742566084	0.533304756712	0.513726897892
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.559695794378	0.905593844922	0.937685401907	1.0	8.0367752522e-05	0.000412667984385	0.000344234079174	0.000225905071812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.480414928239	0.92317261078	0.937685401907	1.0	9.27986300385e-05	0.000126211156508	0.000324741221839	9.5430260759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.422215134377	0.935616085776	0.937685401907	1.0	0.011868191345	0.0110023849188	0.0105421380843	0.0127598044186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	1.11894093484e-05	0.0	0.0
