OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.25671094023	0.235045022764	0.984773046736	1.0	0.000179869658999	0.00010572822525	0.000159109905545	0.000294877833781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.20135933363	0.240525825382	0.984773046736	1.0	0.00216411014144	0.00136854738925	0.0005635165234	0.00152306232484
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.14149014392	0.246585506746	0.984773046736	1.0	1.04212724969e-05	1.93751425131e-05	0.0	5.64199774688e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.95816920148	0.266016672377	0.984773046736	1.0	0.0287766953541	0.0431440622328	0.0664655072496	0.0307327289377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.84033717709	0.279228974971	0.984773046736	1.0	6.67099995988e-05	6.43953973681e-06	1.35171668018e-05	1.98862506463e-05
Unassigned	3.83735046483	0.27957143457	0.984773046736	1.0	0.00141573546317	0.00247164319189	0.00233119406572	0.00265982956997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.80941131381	0.282793333295	0.984773046736	1.0	0.00467243093258	0.00806395236361	0.00960148232254	0.00818463915436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.71422027798	0.294022648197	0.984773046736	1.0	0.0268789708604	0.0197243894415	0.019515883646	0.022612769544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.68139637362	0.297986391381	0.984773046736	1.0	0.000192727739946	0.000435451888264	0.000148423005566	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.38263716206	0.336305702715	0.984773046736	1.0	0.0	3.68761999249e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.38224228568	0.336359097495	0.984773046736	1.0	2.99483780005e-05	3.0005335699e-05	0.0	1.21385739603e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.32672428721	0.343940407978	0.984773046736	1.0	0.00327898142375	0.00287402549285	0.00814773481653	0.001858945663
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.29683858477	0.348082897305	0.984773046736	1.0	0.00271753774051	0.00604484773387	0.00108115306301	0.00237127624619
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.20745535047	0.360732211179	0.984773046736	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.13710640387	0.370965317569	0.984773046736	1.0	0.000414979760665	0.000903402335516	0.00013596794482	7.49365648105e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.984773046736	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.12214028172	0.373174220217	0.984773046736	1.0	6.23814751971e-06	5.93724024997e-05	0.0	0.000128423692332
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.984773046736	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.85838573202	0.413978551477	0.984773046736	1.0	6.01423216221e-05	9.11237281088e-05	0.0	6.58413954505e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.82580259326	0.419269945928	0.984773046736	1.0	0.00706466742023	0.0105567775245	0.0	0.00459593899509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.7979164397	0.423843023042	0.984773046736	1.0	0.000295345851481	0.000917769809475	0.000346867223925	0.00105752034387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.68716508225	0.442412862605	0.984773046736	1.0	5.54237701465e-05	3.95644513587e-05	2.36742424242e-05	4.46945071778e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.64855774575	0.449040267969	0.984773046736	1.0	0.0144517433245	0.0113311710797	0.00726893668292	0.00942391484206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.63735960006	0.450977538348	0.984773046736	1.0	0.000512421235451	0.000345397119454	0.000346227851991	0.00031934406942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.59723882807	0.457973821624	0.984773046736	1.0	4.05860627461e-05	2.76715108224e-05	7.42115027829e-06	2.08961145459e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.5091116941	0.473646646567	0.984773046736	1.0	0.00125081432389	0.00127867998105	0.00131363963378	0.00225728355299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.41266532991	0.491281330247	0.984773046736	1.0	0.00469398855286	0.00410168474099	0.00158739986627	0.00468693671921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.39129110733	0.495257839254	0.984773046736	1.0	3.42356826478e-05	0.000217878117594	0.00160961025167	0.000236837349066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.36413209371	0.500346342702	0.984773046736	1.0	0.0	0.00102739335576	0.0	0.00307337044433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.3334533483	0.506142444559	0.984773046736	1.0	0.0335861335314	0.0394863551774	0.0385651448507	0.0441754065081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.27801035092	0.516746624402	0.984773046736	1.0	0.00510605169273	0.0046506095861	0.00437975568763	0.00551721316653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.984773046736	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.14396260853	0.543070153342	0.984773046736	1.0	0.0289811614962	0.034571504259	0.0503914120592	0.0239308200766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.06682315764	0.558653768007	0.984773046736	1.0	0.000645809635485	0.000950767649393	0.00045379207876	0.00104694133575
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06467445284	0.559092353151	0.984773046736	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.02806404923	0.566602385984	0.984773046736	1.0	0.000865183273469	0.0046015116985	0.00100996852046	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.97176542587	0.578287528888	0.984773046736	1.0	0.516611514204	0.510350379572	0.45833949101	0.551960900743
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.97142675461	0.578358318695	0.984773046736	1.0	2.6221292654e-05	1.23803866538e-05	5.78368999422e-05	1.81804141811e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.95006165425	0.582836015676	0.984773046736	1.0	0.000168352416338	0.000213017803814	0.000108766618037	0.000172866656632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.81213390636	0.612298028276	0.984773046736	1.0	0.00208397583986	0.00348013173036	0.00755664818003	0.00518111219912
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.7999487469	0.614946089096	0.984773046736	1.0	1.44839951578e-05	2.06150434648e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.76692580712	0.622158560163	0.984773046736	1.0	0.0378804017475	0.0235427408483	0.0119261304854	0.0503927850268
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.74744736226	0.626437185649	0.984773046736	1.0	0.0007386369243	0.00214580422728	0.000192431045542	0.000742799587607
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.55734243874	0.669100336298	0.984773046736	1.0	3.9353949054e-05	3.10821206845e-05	0.0	3.81431852418e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.55536675226	0.669551905435	0.984773046736	1.0	5.26017405331e-05	3.3738379321e-05	0.0	1.26300885602e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.50394819064	0.681359390244	0.984773046736	1.0	0.000140983871002	0.000165613521907	0.000163029294754	0.000151082390404
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.50227922688	0.68174438595	0.984773046736	1.0	0.00880943289285	0.00484378649304	6.55823714586e-05	0.00349768894462
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.48459250487	0.685830910498	0.984773046736	1.0	1.33102748158e-05	2.77229366617e-05	3.55113636364e-05	3.55489508407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.39135867687	0.707561549884	0.984773046736	1.0	0.0425932265627	0.0432826032216	0.0879312313292	0.0289318490349
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.984773046736	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.36117777734	0.714659564605	0.984773046736	1.0	0.0066832151279	0.00810465670513	0.00597351695888	0.0048246119684
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.33221414149	0.721498093357	0.984773046736	1.0	0.00116418422132	0.00077897803134	0.000667160070415	0.00091106670075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.29602169406	0.730077980624	0.984773046736	1.0	2.91134375983e-06	2.32906332108e-05	7.42115027829e-06	3.01089111612e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.24930735249	0.741204259427	0.984773046736	1.0	2.17027470908e-05	2.78104235794e-05	0.0	1.40719620304e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.984773046736	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.23846885504	0.743793439562	0.984773046736	1.0	0.000264635604722	0.000274309307055	0.000147648151347	0.000253527477051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.20940846788	0.750748668217	0.984773046736	1.0	1.6627131044e-05	1.7343745027e-05	0.0	1.12572022478e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.1966250121	0.753813886506	0.984773046736	1.0	1.68235718662e-05	1.36518922911e-05	0.0	7.79119594858e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.15015664063	0.764981909616	0.984773046736	1.0	0.0122158055286	0.0109722199236	0.0114101178798	0.0122520869516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.11784656733	0.772767691707	0.984773046736	1.0	0.00198106766406	0.00150736712832	0.00134207339815	0.000825809045128
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.11775099788	0.772790742404	0.984773046736	1.0	0.000163130817423	0.00013571746781	1.18371212121e-05	3.95162979358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.944114911838	0.814770891879	0.984773046736	1.0	0.00887591566324	0.00792150510934	0.00674804745995	0.0069020538857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.984773046736	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.984773046736	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.874195148113	0.831650220621	0.984773046736	1.0	0.00114088877659	0.00135334783978	5.93692022263e-05	0.000618610115346
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.839796785118	0.839926373247	0.984773046736	1.0	3.36602880612e-05	0.000127096976698	1.31164742917e-05	0.000155416022822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.984773046736	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.984773046736	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.774295755693	0.855604747434	0.984773046736	1.0	0.00258079096205	0.00263779429553	0.00145932484605	0.00203115874862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.768393011282	0.857011094089	0.984773046736	1.0	0.0173411767335	0.00876237813669	0.0116417719511	0.00802568797141
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.752191179172	0.860864680566	0.984773046736	1.0	6.02871962068e-05	0.000202881387477	6.17443122198e-05	0.000118666466243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.677949959549	0.878377674127	0.984773046736	1.0	0.000178291980778	9.45186932139e-05	6.03335206304e-05	0.000117365894904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.616114232565	0.892733682013	0.984773046736	1.0	0.00419930989241	0.00540322747859	0.00401663801405	0.00339624368525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.596380747215	0.89726041655	0.984773046736	1.0	0.000843335325727	0.000880913790462	0.000554505098713	0.00216265031894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.572757933929	0.902639503682	0.984773046736	1.0	2.16884152376e-05	0.000394004261729	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.468867783183	0.92567581221	0.984773046736	1.0	0.000125549920491	8.61679792639e-05	9.93105568382e-05	5.24223104832e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.431752469747	0.933607822288	0.984773046736	1.0	0.00780217784668	0.0112860884578	0.00580028578193	0.0121545948233
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.426799803935	0.934652302765	0.984773046736	1.0	0.00223044312928	0.0028518517899	0.00158779424531	0.00248402889654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.984773046736	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.984773046736	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.984773046736	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.395035214254	0.941266183176	0.984773046736	1.0	3.11823732281e-05	5.28383714564e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.322704792341	0.955703265535	0.984773046736	1.0	1.09439124487e-05	1.35552733433e-05	0.0	1.82078609405e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.313770054984	0.957418239882	0.984773046736	1.0	0.000104627446615	7.5940197624e-05	0.000222634508349	6.49112475377e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.191638425526	0.978927719596	0.992751148542	1.0	0.000255370223624	4.04921212969e-05	4.45269016698e-05	0.000207490893844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.137012180769	0.987052780663	0.992751148542	1.0	0.000244621185255	0.000442732048898	9.12574469843e-05	0.000928281745384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.0922482991344	0.992751148542	0.992751148542	1.0	0.00571665321656	0.00638230651169	0.00562237467595	0.00718855414973
