OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.02006205132	0.259305923951	0.911659800468	1.0	4.40701420381e-06	6.70409404934e-05	0.000276729559748	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.99800043405	0.261680127912	0.911659800468	1.0	0.000918110014747	0.00111541332852	0.000444293289022	0.000814396300896
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.7565698997	0.28897835498	0.92759122104	1.0	3.62474071132e-05	3.2961149931e-05	0.0	3.04110126666e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.68268838901	0.297829471921	0.92759122104	1.0	0.000147447342646	0.000220448400198	4.2146670413e-05	3.77013231343e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.48279176645	0.323000838771	0.92759122104	1.0	0.000208595409803	0.000423805071256	0.000305459558445	0.000228994528484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.4668658428	0.325085004768	0.92759122104	1.0	0.00952056667161	0.011809799053	0.0116932607093	0.0103795765474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.37860528562	0.33685123818	0.92759122104	1.0	0.000809336849749	0.00165975994689	0.00326551151367	0.000796254902234
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.34559512126	0.341346902303	0.92759122104	1.0	8.82664019816e-05	0.000161456440684	8.71572123017e-05	8.60488198853e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.3136175261	0.345751831306	0.92759122104	1.0	0.017195888096	0.00755549789627	0.0	0.0104085128923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.26706514619	0.352252931016	0.92759122104	1.0	0.00684714662053	0.0111315874764	0.0107171194762	0.00686647176352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.22354157007	0.358426781275	0.92759122104	1.0	0.0113326623141	0.00902190302716	0.0	0.00868440502191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.20374648912	0.361265568196	0.92759122104	1.0	0.00289670558763	0.00589486665577	0.00309433962264	0.00356185915864
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.2027628051	0.361407142198	0.92759122104	1.0	0.000984830406395	0.000198504187682	7.56143667297e-05	0.00151238506921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.1483124913	0.369318726895	0.92759122104	1.0	0.00100303990182	0.00104834657598	0.00125379274858	0.000692050846513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.06537778751	0.381654636479	0.936788653176	1.0	0.000156722070821	4.00568497253e-05	0.0	5.21276914539e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.96386131437	0.397230677538	0.951687619703	1.0	0.0	2.05621215814e-05	1.21847203607e-05	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.902836098	0.406849813526	0.951687619703	1.0	0.00015920460524	0.000170330744201	2.89520197949e-05	0.000138198486683
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.81200597645	0.421527331198	0.951687619703	1.0	0.0101515582116	0.0120314475881	0.0179254917708	0.00738226971603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.80320690511	0.422972275423	0.951687619703	1.0	0.0	5.5431236304e-06	0.0	9.59844706965e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.54602148374	0.467031352579	0.969634779237	1.0	0.00834325021933	0.00769142561186	0.00579961881225	0.0053407658865
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.53529363784	0.468946485444	0.969634779237	1.0	0.00202890982182	0.00275070953767	0.0018442496851	0.00191517417647
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5272402122	0.470388275674	0.969634779237	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.49752620283	0.475738319786	0.969634779237	1.0	0.000838963007255	0.00345807209951	0.00106757749634	0.000634714996781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.43161240805	0.487777112659	0.969634779237	1.0	0.000122685867277	0.000157030708218	0.00492396813903	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.40511372401	0.492683414493	0.969634779237	1.0	0.000142690526709	0.000188678770119	5.73089468826e-05	0.000103894781072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.39913592953	0.493795489426	0.969634779237	1.0	0.00235374250823	0.000595030965076	0.00032638936735	0.00209367751372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.31101491608	0.510414026445	0.984369908144	1.0	0.0341567307217	0.0423751826534	0.0256371064548	0.0407084959489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.17355676202	0.537175627597	0.999834344222	1.0	0.542328747991	0.5024051864	0.53573060231	0.54598100643
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.99230922893	0.574004486395	0.999834344222	1.0	3.69337581023e-05	2.88775454491e-05	0.0	8.95134498519e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.86683013365	0.600501028154	0.999834344222	1.0	0.000713691285448	0.00137718420805	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.81051243856	0.612649987648	0.999834344222	1.0	1.00068046271e-05	4.0744502199e-05	2.92997363024e-05	1.44034107277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.76974924482	0.621539858583	0.999834344222	1.0	4.35339085614e-06	1.4355676361e-05	1.40488901377e-05	1.50626795754e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.75691729145	0.624354783046	0.999834344222	1.0	9.01027126986e-05	0.000107927330532	0.0	0.000206855311779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.71527542373	0.633543076338	0.999834344222	1.0	6.76772170063e-05	9.08363714455e-05	0.000181737956502	7.2399413509e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.67730685105	0.641990731141	0.999834344222	1.0	0.0304685495861	0.0304740914938	7.43726530195e-05	0.0202372625287
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.65722959114	0.646484115085	0.999834344222	1.0	3.58886017801e-06	2.6831542878e-05	0.0	1.87874260786e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.51680795553	0.678396531624	0.999834344222	1.0	0.000931421024688	0.000877062568775	0.000946645555266	0.000329291285819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.44586533897	0.694819726034	0.999834344222	1.0	4.89782742269e-05	1.13629357987e-05	0.0	1.57332885862e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.39410690913	0.706916684176	0.999834344222	1.0	0.00149989349704	0.000604135703894	0.0	0.000600043860585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34654852304	0.718110453691	0.999834344222	1.0	1.80627681192e-05	1.7724968131e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.30420385196	0.728135072827	0.999834344222	1.0	4.61777389811e-05	1.13658101472e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.30122345009	0.728842576429	0.999834344222	1.0	3.93892133732e-05	2.32439586065e-05	1.40488901377e-05	1.59107019646e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.27710237036	0.734577392676	0.999834344222	1.0	0.00270282011412	0.00286432638349	0.00344538317504	0.00352177841495
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.999834344222	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.20586357576	0.751598330247	0.999834344222	1.0	0.00524708842297	0.00418701670606	0.00175435216148	0.00340876430753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.1665162414	0.761045785519	0.999834344222	1.0	0.000186667709717	0.0001666725626	0.0	0.00171933085502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.16558611086	0.761269455639	0.999834344222	1.0	0.00732381451901	0.00782277509304	0.0061914345463	0.00733109173194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.11998540966	0.772251848133	0.999834344222	1.0	0.000152072894749	0.000107737687461	0.000101603498304	5.63515753869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.05760899102	0.787316014601	0.999834344222	1.0	0.0192139420003	0.0246331286627	0.0231836983735	0.014993010913
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.00836230116	0.799228536572	0.999834344222	1.0	0.00107814769932	0.000216751262521	1.81028240406e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.999834344222	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.880243971635	0.830192585248	0.999834344222	1.0	6.44320652618e-05	2.14970171204e-05	2.43694407213e-05	2.40713250903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.867936758634	0.833157688757	0.999834344222	1.0	4.97301305613e-05	5.50823881635e-05	2.98062593145e-05	8.21026396318e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.833293102969	0.841488297783	0.999834344222	1.0	0.000158662490422	0.000127381987527	1.40488901377e-05	9.62459070972e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.999834344222	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.999834344222	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.999834344222	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.999834344222	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.999834344222	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.823096910432	0.843934953072	0.999834344222	1.0	6.58273266208e-05	7.95200006602e-05	0.00016308018671	0.000109282127993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.822299590967	0.844126165474	0.999834344222	1.0	0.00316915919133	0.0034403435696	0.00514495876992	0.00476491549053
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.821951649828	0.844209603232	0.999834344222	1.0	5.44391501486e-06	1.47554045276e-05	7.54716981132e-05	2.45318990459e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.783029807256	0.853521624306	0.999834344222	1.0	0.00609856809161	0.00292334610946	0.0	0.000383312467207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.635280291846	0.888310358633	0.999834344222	1.0	5.41964303253e-05	8.83625111489e-05	6.43633555465e-05	7.15665880631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.463479357885	0.92683837499	0.999834344222	1.0	0.00146745131077	0.00149580376316	0.00245929702413	0.0010568102606
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.443379738185	0.931142419116	0.999834344222	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.999834344222	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.999834344222	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.356735186807	0.949027557891	0.999834344222	1.0	0.00032501460448	0.000253134832631	0.000102396164867	0.000321881505837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.322525871663	0.955737768631	0.999834344222	1.0	5.54237701465e-06	7.11493029996e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.305369581138	0.959015463963	0.999834344222	1.0	0.0327035422534	0.0335190576675	0.0272727809442	0.032554060353
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.297107489465	0.960571562439	0.999834344222	1.0	4.12682806197e-05	2.65291874854e-05	2.51572327044e-05	1.19956072958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.286926468148	0.962468209581	0.999834344222	1.0	4.3855355563e-05	7.92398122465e-05	4.47093889717e-05	0.000114340464029
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282185814073	0.963343273675	0.999834344222	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.23937350612	0.97099590029	0.999834344222	1.0	0.0289101965688	0.0269023353074	0.0369620170049	0.0388370509231
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.197734096362	0.977954260635	0.999834344222	1.0	0.00278370429397	0.0052143167368	0.00981784522158	0.00487215733432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0806917298236	0.994049226503	0.999834344222	1.0	0.000103823957082	2.8249300407e-05	0.000125786163522	2.36700836954e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.0234264967205	0.999053044279	0.999834344222	1.0	0.00222130599139	0.0011690487616	0.00289773078762	0.00413361240972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.00730397823217	0.999834344222	0.999834344222	1.0	0.00463246860145	0.00500322892663	0.00432678362327	0.00523954997593
