OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.67118146992	0.197520150499	0.933731620541	1.0	4.71272402271e-06	2.43177175068e-05	3.31125827815e-05	7.95222801239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.6482348948	0.302039304621	0.964592631294	1.0	2.45246398479e-05	1.36310790499e-05	3.73412994772e-05	1.33268095371e-05
Unassigned	3.63771895341	0.303334765293	0.964592631294	1.0	0.00186576047574	0.00257412025559	0.00291113778103	0.00128414800715
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.54986550303	0.314352088361	0.964592631294	1.0	5.74359445628e-06	2.78990732912e-05	0.0	3.3705446563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.27463377462	0.351188783908	0.964592631294	1.0	0.00622283976808	0.00925692872803	0.0315826203855	0.00439927980842
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.15745825341	0.36797953196	0.964592631294	1.0	0.0260975416678	0.0198022514692	0.0101449128293	0.0258740129437
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.964592631294	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.07582694402	0.380081268243	0.964592631294	1.0	0.00171351320781	0.00295501381263	0.000247977029496	0.00289164571962
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.90282085184	0.406852240918	0.964592631294	1.0	0.000535320751015	0.000727962866309	0.0	0.00105148788439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.61007924338	0.455725264741	0.964592631294	1.0	0.0322188031106	0.0254119780212	0.0449095245926	0.0362517778746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.60014551385	0.457464036992	0.964592631294	1.0	0.000183560465967	9.8210801079e-05	3.30754514397e-05	0.000214937811773
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.57604879807	0.461703982321	0.964592631294	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.47143641945	0.480475285548	0.964592631294	1.0	0.00115039717804	0.00183406888103	0.00103320680921	0.000200713964028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.2052859623	0.530907952099	0.964592631294	1.0	0.00689125939382	0.00864914090856	0.00453868027105	0.0100348533657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.18232248456	0.535438678549	0.964592631294	1.0	0.000112349409577	7.38606942154e-05	6.12611422367e-05	0.000156685641676
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.13144243027	0.54557798222	0.964592631294	1.0	0.000218668699545	0.000410773341389	0.000323781908167	0.000133821649532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.10310919872	0.55128400741	0.964592631294	1.0	0.00146388469605	0.00151333886629	0.00117039916019	0.00160711601037
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.0924028158	0.553451253868	0.964592631294	1.0	1.46280615167e-05	4.61485300115e-05	0.0	0.000100682813004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04568846414	0.562978248001	0.964592631294	1.0	0.000843016823421	0.00113480907779	0.000738750454102	0.000702394314999
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.96444237072	0.57981952613	0.964592631294	1.0	0.000118503032191	5.47310964851e-05	0.0	1.52450313969e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.94271329615	0.584381491756	0.964592631294	1.0	0.00013522918782	0.000169650903338	0.00063135997867	6.25773441686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.8837244975	0.596887154947	0.964592631294	1.0	0.0369471262306	0.0285808824335	0.0321229448	0.019679089246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.75224794792	0.625381025516	0.964592631294	1.0	0.033022350823	0.0398669746063	0.0314522209592	0.0447665763005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.6225769751	0.654281545785	0.964592631294	1.0	0.00891499288063	0.0113304989323	0.00668390957694	0.0226613441455
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.964592631294	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.40044324036	0.705430836481	0.964592631294	1.0	0.00560029269836	0.00461308492785	0.00506215455674	0.013748979442
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.20351658132	0.752161014335	0.964592631294	1.0	0.00276117072247	0.00630287081208	7.28753641429e-05	0.00208991106468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.18356084013	0.756949741161	0.964592631294	1.0	0.529157121249	0.518462840226	0.483832482149	0.478251482731
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.09859557464	0.777413128276	0.964592631294	1.0	1.74462220206e-05	0.000431335473253	0.0	0.000620058641734
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08212510877	0.781390811345	0.964592631294	1.0	1.90117462999e-05	7.70835734945e-06	0.0	1.99212339744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.02801589682	0.794473367315	0.964592631294	1.0	0.154169236896	0.140390946376	0.188471717889	0.157686363967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.02164305833	0.796015172632	0.964592631294	1.0	0.000478601614814	0.000348178016221	0.000338738160687	0.000347060874791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.964592631294	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.676433776745	0.878732460648	0.964592631294	1.0	1.04636703551e-05	4.10691278306e-05	0.0	1.89783791178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.669335025221	0.880391842464	0.964592631294	1.0	0.0650579728613	0.0796157776109	0.0791423185611	0.0693110618765
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.639009607932	0.887446776148	0.964592631294	1.0	0.000438035579016	0.00081391727886	0.0029466391239	0.000815057076092
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.43586442193	0.932738048865	0.964592631294	1.0	5.14724015848e-05	0.000137948370617	5.31366116161e-05	5.3775835415e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.964592631294	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.964592631294	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.360591400142	0.948257486466	0.964592631294	1.0	0.00316284644918	0.00460130217857	0.00120982496421	0.0107287209133
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.341404251435	0.952062298137	0.964592631294	1.0	0.00241321047826	0.00181296620841	0.000338843698531	0.000647447606165
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.275367325186	0.964592631294	0.964592631294	1.0	0.00140184331866	0.00100938767298	0.000555250243952	0.001479105189
