OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.34877771463	0.717584185912	0.998695133879	1.0	2.90390988317e-05	4.91574202086e-05	8.64055299539e-05	3.83708796022e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.33466853076	0.720917613264	0.998695133879	1.0	2.67046805135e-05	3.88787005387e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.32162245031	0.724005127646	0.998695133879	1.0	0.0275285825526	0.0296495861144	0.0278087641575	0.0262274041844
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.29064823812	0.731354933877	0.998695133879	1.0	0.000276059149077	0.00024303608109	8.75971517087e-05	0.000202574965449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.20362953163	0.752133932309	0.998695133879	1.0	0.00112820992389	0.00178958261239	0.000387264915299	0.000694833774328
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.07082241149	0.784121923809	0.998695133879	1.0	1.96495126063e-05	2.42430225481e-06	0.0	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.998695133879	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.737610239423	0.864323981047	0.998695133879	1.0	0.0545169817404	0.0380465463949	0.0282490789199	0.029821654052
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.651607352083	0.884522917666	0.998695133879	1.0	0.00427162315892	0.00264898729898	0.000433567895655	0.00150096800846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.640063567076	0.887202549578	0.998695133879	1.0	0.0245853536655	0.019944900711	0.0157428795939	0.02525476078
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.606583189328	0.894923662711	0.998695133879	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.563204350352	0.904801751525	0.998695133879	1.0	0.000858946798824	0.00380568402084	0.0	0.00727303314081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.524745623221	0.913422227329	0.998695133879	1.0	8.8665996916e-06	1.104713293e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.464364871181	0.926647570648	0.998695133879	1.0	0.000176030976645	0.000232637860365	0.000166029194723	0.000169738552436
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.435093697828	0.932901252393	0.998695133879	1.0	0.000186494097462	6.21812422089e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.998695133879	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998695133879	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.329451615425	0.954397514746	0.998695133879	1.0	8.33760200487e-06	5.7823715805e-05	6.33640552995e-05	0.000116742980471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.214312647528	0.975246331185	0.998695133879	1.0	0.0199667336895	0.024582095711	0.0196107842198	0.0250217040747
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.128910887435	0.988155421909	0.998695133879	1.0	0.00499145359222	0.00510650971764	0.00322031575308	0.0119985629407
Unassigned	0.0290414646113	0.998695133879	0.998695133879	1.0	0.00194910848894	0.00251765287795	0.0016989769342	0.00188568508316
