OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.14235113323	0.246497381148	0.930669618961	1.0	0.000357493534087	0.000764881485126	0.000458949515553	0.00189476337826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.89993782016	0.272473728157	0.930669618961	1.0	0.0287738695615	0.0291715602226	0.00155758394233	0.0300276515401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.85796748375	0.277215156808	0.930669618961	1.0	2.97216799163e-05	3.29532094857e-05	0.0	3.87134157083e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.84661344965	0.2785105624	0.930669618961	1.0	0.00035602307787	0.00145100742124	0.00230096933732	0.00034587635084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.7741294025	0.286909689804	0.930669618961	1.0	0.000813452556213	0.000151668550184	0.000124782811719	0.000327254658873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.67080056927	0.299276074805	0.930669618961	1.0	0.000111228620333	3.14956437975e-05	0.0	4.77109532028e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.5937974009	0.308799118419	0.930669618961	1.0	0.0524139245255	0.042452351926	0.0522984569535	0.0321442241738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.58330008443	0.310117996057	0.930669618961	1.0	0.000193350206652	0.000275727006296	0.000327034883721	5.38289264521e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.5808040397	0.310432333173	0.930669618961	1.0	0.000179648430006	6.6801915676e-05	6.72268907563e-05	4.58670088404e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.48238506761	0.323053914946	0.930669618961	1.0	0.000100020687227	5.40497048243e-05	0.0	4.28483982765e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.4211337616	0.331135775603	0.930669618961	1.0	0.00141504509917	0.000152095918794	0.00025053686471	0.000182568368238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.33131489046	0.343307922423	0.930669618961	1.0	0.0085619944295	0.00713230998616	0.0234163781166	0.0170279070667
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.22631848176	0.358030094579	0.930669618961	1.0	0.000936511939207	0.000428399758729	4.3380183932e-05	0.000156269493514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.22038530496	0.358878120818	0.930669618961	1.0	1.80661427523e-05	1.48535460858e-05	5.97728631201e-05	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.21420532909	0.359763268133	0.930669618961	1.0	0.00304943364535	0.00290083894056	0.0027678516112	0.00305609559889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.18497677279	0.36397521971	0.930669618961	1.0	0.00241822430079	0.000823838345259	0.000251605066805	0.000614170710978
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.13955084005	0.37060560254	0.930669618961	1.0	0.000229208387376	0.000137003071763	0.0	8.51878667508e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.12633781134	0.372553556875	0.930669618961	1.0	3.40895119103e-05	5.57790240403e-06	0.000145348837209	5.96224705167e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.930669618961	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.930669618961	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.930669618961	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.11160999656	0.374735170934	0.930669618961	1.0	0.0413471583689	0.0394528927568	0.0388905603495	0.0458520324312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.06956187748	0.38102395709	0.930669618961	1.0	0.000132893309111	8.02262206049e-05	0.000120494418445	7.37783913743e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.05034420821	0.383928034586	0.930669618961	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.02505034852	0.3877790079	0.930669618961	1.0	0.00112164235899	0.00380649550863	0.0293254589788	0.0110519426092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.82248615041	0.419811660952	0.93801861327	1.0	0.00789368389658	0.00613090743188	0.00286225406129	0.00680720393635
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.60127615471	0.457265864398	0.93801861327	1.0	0.00225068449233	0.00321173742736	0.000137875363684	0.000651468328912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.57317356409	0.462211988942	0.93801861327	1.0	0.00108422406085	0.00164377631235	0.00171470990552	0.000842175997482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.5453437183	0.467152162793	0.93801861327	1.0	3.09221071177e-05	2.71629827384e-05	0.0	3.84567327963e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.37516742622	0.49827393761	0.93801861327	1.0	5.49618791399e-05	0.000143708918974	0.000129126171089	9.22274053401e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.32376561474	0.507983341347	0.93801861327	1.0	0.0103490035808	0.00775916578846	0.00769924788586	0.00576672482663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.27976886257	0.516407731581	0.93801861327	1.0	0.00699221795811	0.0100454187358	0.00589417576857	0.00612741763046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.21027818139	0.529926728453	0.93801861327	1.0	0.0100879356148	0.0114673839342	0.017416336409	0.00472219965242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.20804402248	0.53036568808	0.93801861327	1.0	0.000823783776976	0.000949667853894	0.000254207308283	0.00088738299666
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.14665280193	0.542532390598	0.93801861327	1.0	0.00476385095784	0.00337151449673	0.00154708569474	0.00423344252489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.14358425464	0.543145816284	0.93801861327	1.0	5.18921444377e-05	6.39877323012e-05	0.0	3.2869356791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.10049674884	0.551812274203	0.93801861327	1.0	0.00718915305623	0.00974452855626	0.00513644322368	0.0166832340557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.93801861327	1.0	0.0	1.56942260607e-05	0.0	0.0
Unassigned	2.07249755112	0.557496702386	0.93801861327	1.0	0.00256120981018	0.00240325155488	0.00273204170791	0.00151767551304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.06223045707	0.559591507358	0.93801861327	1.0	0.0208377641651	0.0249791895305	0.010080927557	0.0146454965591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.02139764704	0.567977442231	0.93801861327	1.0	0.00943081872198	0.00737679707171	0.00422160366366	0.00801340027894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.01451377945	0.569399786815	0.93801861327	1.0	0.0113049410645	0.0113991962914	0.0114426905744	0.0107447172872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.98114722568	0.576328875022	0.93801861327	1.0	5.81504380909e-06	1.22942087717e-05	2.11282484682e-05	2.39251796066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.9597982836	0.580792506772	0.93801861327	1.0	0.000293857049927	0.000278720500998	0.000108009221535	0.000236959577996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.94555195537	0.583784149521	0.93801861327	1.0	0.00012643560117	0.000116798405157	1.69981302057e-05	5.74293951197e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.87336006376	0.599102521989	0.93801861327	1.0	2.09756442646e-05	1.44448600916e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.85863682309	0.602258778924	0.93801861327	1.0	0.0367183113925	0.0267055480776	0.0185224690276	0.0356067170355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.84859142038	0.604418410762	0.93801861327	1.0	0.000332967613032	0.000394381162008	0.000198490777972	0.000285762996635
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.79021862682	0.617065782089	0.93801861327	1.0	0.000169132307484	5.14081076613e-05	0.000143007888318	0.000158994428863
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.78433660331	0.618349384013	0.93801861327	1.0	0.00046246379507	0.000803594326663	6.99506546805e-05	0.000653696838044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.76662750288	0.622223949908	0.93801861327	1.0	3.54413493598e-05	5.12256216557e-05	0.0	4.56155380726e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.93801861327	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.63042411485	0.652511199253	0.93801861327	1.0	1.3450441847e-05	3.72334073613e-06	0.0	3.88095269524e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.62342869776	0.654089264367	0.93801861327	1.0	8.29084276417e-06	3.71979275437e-05	0.0	4.72007923569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.5454777362	0.671814558239	0.93801861327	1.0	5.74359445628e-06	7.35727536028e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.52231176326	0.677130443623	0.93801861327	1.0	1.73341426136e-05	2.52030627311e-05	0.0	2.18269125832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37848826418	0.710584857877	0.93801861327	1.0	0.0	4.84565725188e-05	0.0	0.000198207324862
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.35831732598	0.715333794972	0.93801861327	1.0	0.015268570684	0.0225760650237	0.0284969948152	0.0169578444864
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.3507157233	0.717126783839	0.93801861327	1.0	1.92866262676e-05	8.53782279285e-05	0.0	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.27402670068	0.73530973748	0.93801861327	1.0	0.000221301560072	0.000182245083436	0.000155777676835	0.000283046663434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.26686352309	0.737016290592	0.93801861327	1.0	0.00148169761515	0.00367071673116	0.000169981302057	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.24106922396	0.743171994187	0.93801861327	1.0	0.00202048173661	0.00139467889768	0.00174255820885	0.00135750208746
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.23560020303	0.744479180635	0.93801861327	1.0	0.000141453833418	0.00017479771931	4.30262405649e-05	0.000195803798585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.1938591161	0.754477523033	0.93801861327	1.0	0.00010047569541	0.000274722648821	0.0024900225577	2.04710385981e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.16202078405	0.762126952304	0.93801861327	1.0	0.00344551315541	0.00127473977707	0.00036974789916	0.00267296877939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.14272939734	0.766770317758	0.93801861327	1.0	0.499818811527	0.518779663074	0.574549973873	0.486708035083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.13574672454	0.768452435	0.93801861327	1.0	0.0032786357347	0.00424942092118	0.00248925735962	0.00529485619646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.12095021486	0.772019176793	0.93801861327	1.0	0.0743732348167	0.0698841400125	0.0605580174454	0.07978651269
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.10790400148	0.775166377016	0.93801861327	1.0	2.25188739609e-05	1.80787038054e-05	0.0	4.51065195286e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.08091907012	0.781682177725	0.93801861327	1.0	0.000163149626853	0.000315088223467	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.981805552656	0.805654357943	0.93848396977	1.0	0.000776737528444	0.000855860330419	0.000153473094476	0.00107503471391
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.957368340616	0.811565974104	0.93848396977	1.0	0.00458948216663	0.0057161070373	0.00143672799777	0.00193936234337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.93848396977	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.868626273581	0.832991638677	0.93848396977	1.0	0.000576203224546	0.000963433534762	0.000687212674989	0.000376972538917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.841851094939	0.839432806503	0.93848396977	1.0	0.000230286185318	7.77580302726e-05	0.0	2.10431253143e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.775671169803	0.855276875524	0.942550026088	1.0	0.0385480290413	0.0390322978851	0.0334791468813	0.0422137759627
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.695865300408	0.874176038744	0.95364658772	1.0	0.00123905432688	0.00140669064089	0.00023751798627	0.00179424376245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.504672494888	0.917863692282	0.970879862624	1.0	0.0117381566555	0.0105114176113	0.0180821275099	0.0147627472049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.970879862624	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970879862624	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.970879862624	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.970879862624	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.346497009121	0.951059019312	0.970879862624	1.0	8.61085319274e-05	0.00010856857204	1.69981302057e-05	0.000202927856272
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.29105780655	0.961701398073	0.970879862624	1.0	2.22587947939e-05	2.32536386553e-05	1.69981302057e-05	3.66481463154e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.290042360393	0.961890234266	0.970879862624	1.0	6.48396299818e-06	0.000161166763734	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.106551747046	0.991039761962	0.991039761962	1.0	0.0031256742664	0.00234816115855	0.0036056844081	0.00250818857788
