OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.48429130615	0.32280520803	0.750322999252	1.0	1.26711118566e-05	2.65050619033e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.33893747127	0.342259937895	0.750322999252	1.0	5.00034393818e-05	0.000134072239547	8.71520315791e-05	6.96839186809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.28558422383	0.349654097379	0.750322999252	1.0	0.0204152658959	0.0252002596954	0.0129013667883	0.0225915478609
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.20745535047	0.360732211179	0.750322999252	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.91406673967	0.405065038611	0.796686983066	1.0	0.00196800480315	0.00269100756194	0.00206149689832	0.00172839108413
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.74225753873	0.433093768234	0.796686983066	1.0	7.39634449897e-05	0.000127220350749	0.000168479093276	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.71671122107	0.437394863591	0.796686983066	1.0	0.00912533865211	0.00832522954995	0.00647646514915	0.0086496192415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.60801959902	0.4560853419	0.796686983066	1.0	0.508605447169	0.516202822407	0.403596197103	0.541867617898
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.58782997274	0.459627105615	0.796686983066	1.0	0.00363220018665	0.00602977150211	0.00140990743512	0.00228989243921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.25043252279	0.522083165616	0.87575240684	1.0	0.00095511866247	0.000516043020277	0.00135745513221	0.0024770787199
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.877270550746	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.99283194408	0.573895793588	0.893019731683	1.0	0.00021884127749	0.000350896945219	7.93282617856e-05	0.000577087390828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.75388261467	0.625021636299	0.893019731683	1.0	0.0461830536733	0.0424625266724	0.0455446135418	0.0427425690527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.62804242317	0.653048235644	0.893019731683	1.0	0.0776318277184	0.0781331497962	0.0756012807976	0.0636513291612
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.61651733238	0.655650451652	0.893019731683	1.0	1.95461955618e-05	7.52066350307e-05	0.0	1.33275414537e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.61606406759	0.655752910323	0.893019731683	1.0	0.000143120238055	0.000227170612776	0.00047863451591	0.000153347310931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.52441303944	0.676647383863	0.893019731683	1.0	0.000165718060286	1.12467503255e-05	0.0	7.70140519211e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.45411751267	0.692899734813	0.893019731683	1.0	0.00153543084834	0.00145076531795	0.00272607544178	0.00144740340264
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.41431578615	0.702182489144	0.893019731683	1.0	0.000220328646755	0.000148795360428	5.95140756758e-05	0.000252568575038
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.893019731683	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.24820169218	0.741468261122	0.900928268042	1.0	1.15830829262e-05	1.11205510649e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.18332331949	0.757006784343	0.900928268042	1.0	5.1377032925e-06	0.000533149181163	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16120195496	0.762323919112	0.900928268042	1.0	0.00380720906208	0.0023809620449	0.0173841059603	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.02306415603	0.79567135093	0.917588224845	1.0	0.000155787899973	0.000120492397412	0.000145504671466	7.87175562169e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.956761837684	0.81171266044	0.917588224845	1.0	0.00902578147054	0.00966935124285	0.00997866664823	0.00464904138311
Unassigned	0.729293517669	0.86629313593	0.953528102666	1.0	0.00214961539881	0.00229946882607	0.00621720136875	0.00165723783243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.635561500937	0.88824527223	0.953528102666	1.0	0.0154806058571	0.0114303447955	0.00441177754164	0.00838370633412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.590880493001	0.898516865974	0.953528102666	1.0	1.97474603011e-05	1.53911215014e-05	0.0	1.94286553612e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.198823901886	0.977778936581	0.9907516017	1.0	1.9921606422e-05	2.45725009526e-05	3.31125827815e-05	5.87063609992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.108874387345	0.9907516017	0.9907516017	1.0	0.000475075647435	0.000353340101509	0.000450059060203	0.000286743451449
