OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.21414675255	0.239249338187	0.754832162056	1.0	0.000468700173827	0.000311435051233	0.000187626591664	0.000474132796408
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.87324669076	0.27548049722	0.754832162056	1.0	1.75326363061e-05	9.69985154672e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.79811617672	0.284105327058	0.754832162056	1.0	0.00014568034759	0.000110402774173	6.40332531073e-05	0.000178077833851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.69424461137	0.296429211591	0.754832162056	1.0	0.0191073495603	0.0222502801241	0.0325146049303	0.0129430509859
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.6470882392	0.302180321366	0.754832162056	1.0	0.00133247809305	0.00164563824177	0.00134280862448	0.00104875418125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.5451892226	0.314948351203	0.754832162056	1.0	0.0740755150135	0.0730332233526	0.111395865514	0.0892707432417
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.44850395125	0.327502657781	0.754832162056	1.0	3.91811844828e-05	0.000115033936428	0.00100128369705	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.40072322237	0.333868071679	0.754832162056	1.0	0.000132606078233	3.43123789414e-05	3.20718409237e-05	1.54961879378e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.232272097	0.357180890261	0.7738919289	1.0	0.00146815594537	0.000956581580882	0.000496354385604	0.00174026992626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.98497217824	0.393947978843	0.819411795993	1.0	9.42644954878e-06	3.52842008864e-05	0.0	1.524309298e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.79925717589	0.423622213728	0.84012238262	1.0	0.000159539143146	0.000119002020668	4.56094465988e-05	3.68958825409e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.72368428937	0.436217390976	0.84012238262	1.0	0.000196774915564	0.000224227607088	0.000367010553983	0.000136584448775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.42475463977	0.489043190112	0.890595098676	1.0	0.00494484563958	0.0059413577063	0.00866766667398	0.0052743778568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.34865012303	0.503264953164	0.890595098676	1.0	0.000168526831325	7.52234407968e-05	9.07320960379e-05	6.85127533856e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.29330416563	0.513804864621	0.890595098676	1.0	0.000691230116177	0.00082169655146	0.000617475872823	0.00113161122005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.16850127552	0.538179255803	0.89727344206	1.0	0.0363594435493	0.0218880087642	0.0235867620432	0.0198395288854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.09873723256	0.552168272037	0.89727344206	1.0	0.00541521829797	0.00888038961194	0.00407822460073	0.0158469690601
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.97864666951	0.576850476492	0.90320299666	1.0	0.000620099694607	0.00318170226682	0.000833747430914	0.00269540493194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.88501840237	0.596610963894	0.90320299666	1.0	1.29449327203e-05	5.12245279948e-05	0.0	0.000170506332241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.75315323857	0.625181977493	0.90320299666	1.0	0.51895857016	0.519231333497	0.432580879173	0.501454472335
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.75264198844	0.625294382303	0.90320299666	1.0	0.00219306585812	0.00655203619987	0.000253579146695	0.00120895737401
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.905803144833	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.50458048061	0.681213562022	0.932186979609	1.0	1.838767141e-05	4.0751263431e-05	0.0	1.09294774399e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.939650505487	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.1469912792	0.765743994102	0.939650505487	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.1078030856	0.775190729508	0.939650505487	1.0	0.00208954866874	0.00254656440563	0.00140841936269	0.00266315270521
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.0788655332	0.782178321033	0.939650505487	1.0	0.000142279596013	0.000186179065798	0.000163138665362	8.88009706849e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.880968641273	0.830017914656	0.939650505487	1.0	0.00667099307545	0.00391225969406	0.00202105020526	0.0103294681748
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.939650505487	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.799502085365	0.849586124306	0.939650505487	1.0	0.00029013556596	0.00024310289917	0.000103246431965	0.000179755043586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.795858836122	0.850457286721	0.939650505487	1.0	0.0120034395623	0.0113038119897	0.0127268828908	0.0111209274878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.784699662503	0.853123062801	0.939650505487	1.0	0.00543663788352	0.0035507640096	0.0	0.00306560389755
Unassigned	0.666765035416	0.880991883031	0.939650505487	1.0	0.00238747534436	0.00243453558201	0.00121639997574	0.0019890305021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.604455037636	0.895411741199	0.939650505487	1.0	1.86574287696e-05	1.47195804833e-05	0.0	2.49747292043e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.560072700908	0.905508806434	0.939650505487	1.0	0.000440368371044	0.00182509646891	0.000789644051514	0.00293464531542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.487722604177	0.921580303458	0.939650505487	1.0	0.00941914436739	0.0139834435405	0.0016802158582	0.0070315532902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.273593994765	0.964915742938	0.964915742938	1.0	0.0328227024789	0.0315624242526	0.00782841046292	0.00822528709901
